0.312762,0.500463,0.66283,0.668245,0.925684
0.316489,0.496461,0.647617,0.660139,0.885147
0.312351,0.492569,0.64295,0.655974,0.898376
0.308854,0.490624,0.634516,0.651922,0.888659
0.302784,0.488609,0.631002,0.650474,0.825757
0.285741,0.484681,0.624149,0.646577,0.78948
0.300457,0.483104,0.625434,0.641008,0.791354
0.301247,0.483096,0.628783,0.63388,0.809481
0.290924,0.481428,0.617877,0.636214,0.793785
0.29815,0.480799,0.616005,0.633325,0.789637
0.282145,0.47938,0.652299,0.652334,0.782634
0.289944,0.474196,0.620782,0.627033,0.801167
0.280526,0.469077,0.636639,0.636753,0.80602
0.277855,0.463508,0.599442,0.609811,0.805168
0.274453,0.45798,0.597071,0.607564,0.779263
0.272164,0.45167,0.62323,0.623473,0.754332
0.267815,0.445771,0.633623,0.633837,0.76058
0.267712,0.442188,0.573877,0.593762,0.755908
0.258444,0.437456,0.573263,0.586063,0.759705
0.248607,0.432627,0.598647,0.598712,0.755918
0.25393,0.428333,0.57683,0.576951,0.756217
0.249509,0.422028,0.546588,0.563602,0.741562
0.243686,0.416264,0.536661,0.553001,0.733774
0.231416,0.410571,0.529994,0.545183,0.74145
0.239692,0.404695,0.522329,0.537042,0.744318
0.228544,0.400833,0.517025,0.534407,0.691235
0.237264,0.395949,0.509066,0.530807,0.694673
0.229224,0.391391,0.506794,0.526574,0.681472
0.226357,0.38673,0.501116,0.52144,0.696869
0.227207,0.382394,0.497648,0.516722,0.665706
0.216957,0.378307,0.4971,0.512313,0.694095
0.210778,0.373954,0.491599,0.512591,0.657716
0.208626,0.369955,0.48733,0.504586,0.661731
0.204217,0.366928,0.484147,0.50358,0.671813
0.201466,0.363719,0.482185,0.498387,0.670366
0.199988,0.361228,0.476937,0.497693,0.634132
0.21039,0.357916,0.475899,0.493419,0.654612
0.190315,0.355934,0.472013,0.493841,0.673012
0.18953,0.353823,0.468808,0.490205,0.625325
0.192412,0.351877,0.469128,0.488167,0.641205
0.19682,0.349451,0.465242,0.485764,0.62333
0.19586,0.347186,0.463191,0.484053,0.599974
0.185049,0.345408,0.461432,0.481878,0.597678
0.181222,0.343909,0.457988,0.477243,0.602554
0.183114,0.342728,0.458686,0.476481,0.63806
0.185121,0.341733,0.455847,0.471557,0.617799
0.181633,0.34024,0.451818,0.469292,0.646026
0.186049,0.338733,0.449215,0.468764,0.61505
0.183112,0.338059,0.450508,0.472053,0.612033
0.181484,0.336846,0.449392,0.472876,0.60845
0.173862,0.33599,0.448435,0.471785,0.638223
0.175257,0.334943,0.449315,0.472551,0.649123
0.178569,0.334337,0.45048,0.47285,0.643779
0.173087,0.332761,0.448586,0.469509,0.658151
0.179778,0.332258,0.446453,0.469487,0.670906
0.176105,0.331674,0.445215,0.47247,0.652615
0.176653,0.331518,0.444434,0.474826,0.653427
0.168536,0.330253,0.44404,0.47053,0.67215
0.173367,0.328901,0.442003,0.468212,0.654727
0.18036,0.327707,0.442518,0.470241,0.643885
0.175784,0.326784,0.44158,0.465121,0.623609
0.175011,0.325683,0.436605,0.462435,0.6131
0.180075,0.324392,0.436549,0.461444,0.615445
0.166465,0.32365,0.435421,0.45872,0.593357
0.174051,0.322679,0.435187,0.459432,0.617005
0.167611,0.323026,0.433212,0.457879,0.630264
0.176065,0.321865,0.431942,0.456203,0.605516
0.185096,0.321891,0.432187,0.453198,0.6159
0.181579,0.321319,0.43129,0.450458,0.66862
0.183861,0.321453,0.429157,0.451761,0.636827
0.183345,0.32068,0.429003,0.451432,0.611014
0.182775,0.320477,0.428989,0.453034,0.612844
0.190452,0.320403,0.42927,0.454666,0.621299
0.184053,0.320291,0.429062,0.452887,0.620045
0.18346,0.320707,0.429456,0.452316,0.625308
0.176888,0.320957,0.429541,0.452131,0.653638
0.178746,0.32035,0.428104,0.450023,0.623695
0.186544,0.319154,0.427505,0.450873,0.614015
0.180653,0.318898,0.426199,0.449887,0.642308
0.176158,0.317828,0.424218,0.449305,0.618304
0.17934,0.317278,0.424456,0.452327,0.621169
0.188388,0.316403,0.422799,0.451534,0.620289
0.184739,0.315891,0.422933,0.45097,0.62283
0.174696,0.315434,0.42309,0.451889,0.616678
0.175639,0.314762,0.422499,0.448215,0.652386
0.171534,0.315364,0.42303,0.448152,0.668002
0.174895,0.314831,0.4229,0.448365,0.664062
0.180189,0.315307,0.423757,0.446823,0.68552
0.178426,0.315218,0.421765,0.44801,0.641339
0.179075,0.31547,0.421794,0.44914,0.649222
0.18778,0.316452,0.420493,0.450363,0.635387
0.183,0.316803,0.420605,0.448172,0.645471
0.183537,0.317299,0.422005,0.448451,0.606197
0.17425,0.317323,0.423701,0.45054,0.588872
0.170937,0.318208,0.424703,0.449647,0.59699
0.173268,0.31973,0.427145,0.451689,0.582454
0.181748,0.320682,0.435467,0.452603,0.586117
0.176953,0.321843,0.426373,0.451865,0.576411
0.176247,0.322493,0.43567,0.45467,0.585301
0.174786,0.322716,0.455467,0.459874,0.600816
0.174876,0.322592,0.427225,0.450699,0.585937
0.170949,0.322635,0.426897,0.449843,0.590314
0.15824,0.322883,0.426019,0.450383,0.57538
0.17157,0.322977,0.427719,0.452935,0.570568
0.17376,0.3228,0.429184,0.456039,0.577722
0.166623,0.322631,0.430036,0.456937,0.571766
0.169507,0.323107,0.432129,0.457145,0.579003
0.174482,0.323574,0.43886,0.460144,0.626967
0.178351,0.324432,0.436885,0.462458,0.622624
0.17095,0.325203,0.435989,0.464994,0.672052
0.171996,0.326669,0.434339,0.463766,0.667937
0.158491,0.327291,0.436122,0.464337,0.644981
0.164002,0.327462,0.438885,0.467619,0.645718
0.165743,0.328943,0.439564,0.468105,0.63449
0.175174,0.329762,0.442769,0.472746,0.636923
0.175858,0.330008,0.443544,0.471837,0.652243
0.16884,0.330227,0.458785,0.477511,0.629597
0.166667,0.33097,0.448983,0.473662,0.637856
0.164115,0.331384,0.456718,0.474035,0.609351
0.166184,0.332165,0.463401,0.47984,0.613942
0.168214,0.333196,0.465161,0.480506,0.617008
0.175155,0.333727,0.464105,0.481854,0.622962
0.175523,0.33379,0.45021,0.477604,0.628132
0.167049,0.334659,0.462103,0.479329,0.639117
0.170445,0.334745,0.44999,0.477755,0.630569
0.171561,0.334219,0.472971,0.480432,0.597705
0.17428,0.333322,0.469735,0.478367,0.609117
0.18123,0.332072,0.468618,0.475929,0.592855
0.181577,0.33122,0.443063,0.47016,0.607238
0.175306,0.330491,0.460843,0.469681,0.592439
0.175808,0.329951,0.440236,0.467625,0.603085
0.176715,0.330239,0.447012,0.467227,0.608399
0.176963,0.329513,0.454554,0.468633,0.61285
0.176913,0.329201,0.452613,0.46585,0.634336
0.179718,0.328616,0.456267,0.463514,0.654677
0.181149,0.327833,0.447331,0.462117,0.619199
0.174692,0.326769,0.440477,0.460975,0.621036
0.177026,0.326023,0.445178,0.459607,0.615753
0.166738,0.325561,0.434619,0.459099,0.604898
0.165146,0.323433,0.435741,0.456565,0.60703
0.172942,0.322873,0.432241,0.452145,0.594415
0.180116,0.322774,0.429165,0.452712,0.613664
0.179724,0.32212,0.431169,0.454998,0.573124
0.177106,0.321927,0.430065,0.453998,0.597334
0.175164,0.322225,0.429856,0.451211,0.575935
0.163199,0.322781,0.429877,0.450011,0.612933
0.161421,0.322719,0.430318,0.45103,0.612898
0.164023,0.322934,0.428401,0.451965,0.597977
0.155382,0.323819,0.427125,0.451379,0.595957
0.16298,0.325198,0.428818,0.448602,0.587175
0.165508,0.326691,0.432334,0.450126,0.599662
0.168361,0.328161,0.425484,0.44996,0.619502
0.16866,0.328663,0.428166,0.448798,0.626265
0.176595,0.329321,0.432818,0.45493,0.662907
0.179994,0.331012,0.43393,0.453917,0.637389
0.18427,0.330975,0.436405,0.456182,0.630632
0.172103,0.330231,0.434768,0.455809,0.609773
0.175305,0.330817,0.435171,0.454938,0.615327
0.180574,0.331247,0.443218,0.455685,0.663082
0.182758,0.331116,0.437782,0.45574,0.654725
0.183894,0.330853,0.440559,0.452834,0.659091
0.183475,0.33194,0.435524,0.455882,0.630233
0.181183,0.331836,0.437634,0.456852,0.647226
0.177314,0.332157,0.440125,0.456872,0.672795
0.178161,0.332418,0.438936,0.453687,0.679013
0.175584,0.333951,0.450055,0.456329,0.660065
0.18154,0.33554,0.438107,0.455102,0.706376
0.181755,0.336353,0.441073,0.45453,0.687458
0.178246,0.338133,0.449811,0.462104,0.667604
0.179965,0.339144,0.443769,0.463183,0.649646
0.187137,0.341192,0.446526,0.468845,0.638577
0.187609,0.342268,0.446593,0.469179,0.616525
0.182998,0.344454,0.453847,0.475538,0.621006
0.18529,0.345731,0.450373,0.475742,0.603851
0.199591,0.347421,0.454553,0.476997,0.588004
0.191395,0.34836,0.452925,0.477953,0.604125
0.200808,0.350293,0.455145,0.483131,0.608041
0.202083,0.350948,0.458919,0.482693,0.591102
0.200555,0.352758,0.460782,0.485821,0.615819
0.205177,0.354234,0.461819,0.488328,0.594876
0.199992,0.354324,0.461959,0.488248,0.594744
0.197554,0.354661,0.463944,0.49199,0.604785
0.201139,0.354609,0.466347,0.494422,0.612904
0.203721,0.356089,0.46919,0.496416,0.613786
0.205064,0.356419,0.469839,0.499688,0.622395
0.210451,0.357285,0.46991,0.496216,0.630729
0.202728,0.35641,0.467656,0.496626,0.64444
0.213752,0.35659,0.468719,0.499799,0.651202
0.210806,0.356093,0.468746,0.500225,0.668767
0.198492,0.356585,0.470195,0.500001,0.67053
0.208211,0.357179,0.470392,0.499993,0.704227
0.211614,0.356249,0.467719,0.498396,0.639215
0.200441,0.356118,0.505974,0.509037,0.608491
0.195764,0.355793,0.4663,0.492783,0.614493
0.199366,0.354439,0.465193,0.489718,0.610252
0.201833,0.353685,0.462241,0.488379,0.624643
0.200767,0.351676,0.461681,0.489215,0.61835
0.197005,0.351303,0.494886,0.497285,0.625647
0.19081,0.350975,0.514925,0.514984,0.598464
0.188662,0.349725,0.52658,0.526762,0.622707
0.183416,0.348667,0.461833,0.48341,0.624368
0.179619,0.348763,0.460036,0.483591,0.636604
0.178416,0.348424,0.505685,0.505763,0.642996
0.168386,0.347989,0.457438,0.483318,0.622541
0.16826,0.347676,0.457313,0.483547,0.608822
0.165955,0.345906,0.458254,0.479378,0.599233
0.172218,0.344027,0.455583,0.47856,0.607074
0.172884,0.343581,0.518788,0.518888,0.609274
0.167477,0.341363,0.452071,0.47392,0.610984
0.176143,0.339483,0.448332,0.470339,0.600544
0.185709,0.337284,0.446946,0.467009,0.595273
0.178544,0.335218,0.500268,0.500411,0.601889
0.177112,0.333373,0.44202,0.460834,0.587382
0.182204,0.331668,0.439958,0.45863,0.594974
0.18335,0.330752,0.438743,0.450805,0.603439
0.17634,0.329043,0.441615,0.452151,0.589453
0.183069,0.327916,0.437006,0.45076,0.606434
0.177072,0.326223,0.438216,0.445555,0.633168
0.176748,0.326124,0.438587,0.443262,0.620199
0.178084,0.324389,0.436774,0.444081,0.61053
0.170984,0.323605,0.432641,0.443537,0.598442
0.173398,0.323412,0.433036,0.445026,0.574619
0.165276,0.322609,0.434507,0.442203,0.599312
0.156422,0.321976,0.430629,0.439947,0.601839
0.163069,0.32089,0.435237,0.438921,0.614274
0.17594,0.321212,0.438124,0.4389,0.617292
0.173246,0.32119,0.433312,0.442895,0.581415
0.178525,0.321533,0.435348,0.44099,0.599431
0.176957,0.32115,0.430235,0.443045,0.583725
0.174107,0.321865,0.43457,0.442122,0.601459
0.174553,0.321705,0.438058,0.442089,0.613117
0.176466,0.322276,0.448316,0.448506,0.656988
0.176916,0.323234,0.443469,0.443541,0.637809
0.182624,0.323036,0.451332,0.451493,0.631994
0.177557,0.32433,0.446656,0.4467,0.659209
0.174309,0.324551,0.448607,0.448931,0.671458
0.170947,0.326221,0.446931,0.447355,0.680591
0.183038,0.326976,0.448242,0.448587,0.68655
0.187187,0.327488,0.461126,0.461236,0.763638
0.187511,0.329081,0.458412,0.458452,0.694076
0.183231,0.330669,0.453343,0.453563,0.721083
0.187205,0.331162,0.460122,0.46062,0.7309
0.186536,0.331563,0.459645,0.459696,0.751642
0.180745,0.331867,0.458118,0.458205,0.774772
0.182501,0.333133,0.456569,0.457145,0.795368
0.183434,0.33406,0.455032,0.455227,0.796822
0.185773,0.333988,0.458204,0.458423,0.780985
0.187824,0.33357,0.461903,0.46236,0.766995
0.194457,0.333822,0.45839,0.458418,0.71126
0.18885,0.333371,0.452272,0.452677,0.697347
0.195002,0.334088,0.452366,0.452723,0.71385
0.192653,0.334477,0.449884,0.450934,0.702104
0.192918,0.333863,0.453591,0.453957,0.677261
0.186822,0.331539,0.44722,0.449594,0.634683
0.185009,0.329538,0.445053,0.445513,0.67401
0.182174,0.328527,0.452358,0.452385,0.694475
0.188269,0.326945,0.446933,0.447187,0.694601
0.182037,0.326213,0.445271,0.445707,0.710589
0.175556,0.325051,0.439265,0.439331,0.6729
0.176996,0.323841,0.435827,0.437654,0.644855
0.178893,0.322511,0.43049,0.442886,0.626268
0.181102,0.321472,0.43422,0.444968,0.593281
0.1771,0.320296,0.431741,0.441229,0.607494
0.182261,0.319543,0.431619,0.441685,0.633288
0.174884,0.318639,0.431145,0.440213,0.615265
0.17516,0.318586,0.425267,0.440331,0.60699
0.179108,0.318,0.425903,0.439964,0.59667
0.170708,0.31754,0.424662,0.44148,0.586023
0.163965,0.317168,0.42591,0.43969,0.586315
0.172779,0.316701,0.424732,0.438117,0.603994
0.165065,0.316418,0.424877,0.442021,0.594355
0.166475,0.315175,0.422742,0.439062,0.61372
0.172781,0.315919,0.425489,0.43904,0.611885
0.173988,0.316574,0.423796,0.438637,0.644605
0.169207,0.317068,0.425255,0.436432,0.66284
0.177168,0.317899,0.423798,0.433649,0.665891
0.18024,0.31853,0.425625,0.43506,0.669758
0.182619,0.31964,0.425907,0.43986,0.635758
0.178783,0.318724,0.425714,0.43969,0.653321
0.181913,0.319545,0.424421,0.440944,0.618094
0.186015,0.31893,0.424402,0.437897,0.62924
0.187838,0.31915,0.422795,0.441635,0.652034
0.186608,0.319732,0.423806,0.441582,0.653369
0.183116,0.318887,0.426188,0.442602,0.651987
0.18615,0.319295,0.435026,0.442812,0.637804
0.181876,0.319438,0.424766,0.443129,0.664735
0.178278,0.320758,0.425578,0.441207,0.65147
0.171441,0.321742,0.427461,0.441647,0.635538
0.173708,0.322057,0.430434,0.4421,0.606613
0.17573,0.322613,0.433462,0.44483,0.614855
0.181203,0.322535,0.427694,0.445173,0.613444
0.174843,0.324049,0.429367,0.445102,0.609748
0.17954,0.325503,0.431389,0.446472,0.613906
0.174412,0.326551,0.43448,0.446873,0.608315
0.180433,0.327293,0.435504,0.451125,0.611464
0.180909,0.329382,0.440885,0.454259,0.625077
0.186376,0.329292,0.454442,0.457341,0.583694
0.176891,0.33083,0.440743,0.457877,0.568155
0.179012,0.330966,0.438174,0.457994,0.561449
0.193705,0.330267,0.440103,0.457629,0.567208
0.18087,0.330238,0.438606,0.458245,0.55541
0.186528,0.329865,0.444284,0.458744,0.572217
0.177198,0.330405,0.437976,0.458598,0.547456
0.185018,0.329793,0.436868,0.457917,0.553231
0.198058,0.330054,0.43623,0.457618,0.573408
0.201143,0.330983,0.435195,0.458403,0.558105
0.199563,0.331711,0.440391,0.457482,0.552531
0.19818,0.331859,0.438889,0.457365,0.571869
0.187452,0.332819,0.435397,0.455605,0.566789
0.185075,0.332779,0.437231,0.453783,0.585359
0.190721,0.332766,0.436232,0.454597,0.569604
0.188146,0.332081,0.43176,0.453281,0.571252
0.185987,0.331715,0.433709,0.451975,0.581942
0.186169,0.332944,0.436928,0.451279,0.577885
0.181822,0.332873,0.431474,0.450204,0.599159
0.181712,0.333557,0.434864,0.450502,0.604059
0.183514,0.333303,0.431373,0.452501,0.595065
0.181031,0.333692,0.432702,0.450443,0.601117
0.180426,0.335251,0.43116,0.453778,0.595314
0.179415,0.336352,0.434493,0.453856,0.604115
0.181055,0.336395,0.435331,0.453167,0.57753
0.18258,0.336028,0.433201,0.453541,0.577167
0.185222,0.335796,0.43249,0.453692,0.607009
0.177228,0.336643,0.432728,0.452202,0.607082
0.184984,0.336689,0.436927,0.452706,0.588735
0.177904,0.336982,0.434673,0.44891,0.578684
0.177485,0.336408,0.436435,0.449987,0.600067
0.187652,0.335577,0.432691,0.448675,0.595232
0.186084,0.33483,0.430665,0.449049,0.607225
0.19145,0.333857,0.432342,0.448666,0.62064
0.193153,0.333772,0.431288,0.448864,0.653611
0.191319,0.333513,0.430575,0.44725,0.621654
0.184697,0.333852,0.431195,0.449476,0.649672
0.190059,0.333641,0.432603,0.448488,0.637294
0.190661,0.331919,0.428147,0.447064,0.637242
0.186635,0.332041,0.428545,0.446478,0.592478
0.189982,0.331106,0.428121,0.447753,0.583865
0.181198,0.33087,0.427303,0.449562,0.55825
0.182784,0.329982,0.427112,0.44979,0.556428
0.180844,0.329154,0.426053,0.447365,0.571362
0.175313,0.328414,0.426655,0.449598,0.56264
0.175461,0.327936,0.426316,0.446721,0.533844
0.177172,0.326878,0.425422,0.450566,0.549955
0.172191,0.326588,0.426589,0.449693,0.550644
0.178405,0.32653,0.425524,0.448284,0.575916
0.17795,0.327128,0.42634,0.449181,0.568174
0.170254,0.327784,0.42581,0.449039,0.59645
0.163599,0.327748,0.426604,0.451381,0.618662
0.159979,0.328019,0.428892,0.450141,0.591927
0.170002,0.328181,0.428889,0.451447,0.602148
0.177057,0.328381,0.430475,0.454135,0.617631
0.185124,0.329795,0.433034,0.453256,0.575132
0.186282,0.331352,0.432293,0.454059,0.583187
0.185235,0.331883,0.432077,0.455805,0.579927
0.181552,0.332501,0.433994,0.454781,0.555529
0.184835,0.33474,0.437399,0.458714,0.560622
0.182663,0.336945,0.438527,0.460045,0.554953
0.181348,0.337625,0.438626,0.458868,0.54595
0.185157,0.337849,0.439349,0.46035,0.559193
0.181715,0.33674,0.438807,0.460996,0.569512
0.179202,0.33583,0.436318,0.457437,0.562626
0.172494,0.336222,0.434331,0.456404,0.568042
0.186132,0.335538,0.436548,0.453802,0.54741
0.183602,0.335897,0.434918,0.453748,0.5628
0.184541,0.33561,0.434743,0.454171,0.55736
0.183596,0.335094,0.434817,0.457323,0.551452
0.186399,0.335717,0.435633,0.455113,0.561485
0.188757,0.335988,0.434924,0.457908,0.577327
0.180643,0.336925,0.436122,0.455941,0.62802
0.189882,0.337535,0.438616,0.45537,0.594884
0.184944,0.336674,0.434687,0.456033,0.618335
0.177786,0.336722,0.439661,0.456282,0.615388
0.189047,0.33638,0.436015,0.455058,0.628968
0.192267,0.335233,0.436956,0.456854,0.637297
0.183067,0.335869,0.436959,0.452463,0.689606
0.181829,0.335646,0.436813,0.456265,0.651546
0.180362,0.333698,0.434782,0.455362,0.663815
0.177546,0.333318,0.434409,0.454836,0.673358
0.179644,0.332613,0.434123,0.454259,0.678483
0.187077,0.331584,0.435243,0.456868,0.607062
0.185649,0.331256,0.435333,0.457362,0.591661
0.184216,0.331087,0.434918,0.459527,0.603985
0.178716,0.330424,0.434355,0.457463,0.574791
0.179159,0.329627,0.43517,0.458248,0.576836
0.187045,0.329816,0.436191,0.457221,0.566606
0.182717,0.329487,0.436026,0.457821,0.566918
0.173153,0.329762,0.438274,0.463596,0.586305
0.173009,0.3298,0.438613,0.463552,0.594094
0.184155,0.330352,0.43879,0.464266,0.590134
0.18348,0.331186,0.440338,0.465234,0.609478
0.184586,0.330696,0.441764,0.465896,0.585069
0.186721,0.332029,0.442237,0.466138,0.578183
0.191249,0.333066,0.444577,0.472605,0.601846
0.186032,0.333859,0.448318,0.472186,0.615947
0.185112,0.334851,0.4458,0.47126,0.592775
0.179167,0.334274,0.445575,0.471041,0.573857
0.188711,0.334678,0.444548,0.472474,0.572661
0.183931,0.334833,0.443078,0.470554,0.590428
0.19616,0.33475,0.445414,0.470805,0.590911
0.189829,0.33505,0.466516,0.475019,0.59477
0.184359,0.335499,0.446543,0.469795,0.579892
0.190029,0.336394,0.453444,0.471086,0.58929
0.18616,0.336689,0.460755,0.471482,0.574566
0.195304,0.337624,0.449361,0.469245,0.561883
0.186905,0.336811,0.457457,0.470707,0.573433
0.184983,0.336596,0.467329,0.474564,0.589201
0.18927,0.336946,0.456402,0.469954,0.591855
0.176661,0.337516,0.449471,0.469983,0.588432
0.177908,0.337731,0.451388,0.472206,0.577254
0.175998,0.33826,0.44736,0.470519,0.610229
0.179167,0.338998,0.450727,0.469989,0.613251
0.179424,0.338776,0.456675,0.470566,0.619905
0.171502,0.3384,0.445358,0.467708,0.600697
0.185552,0.338019,0.44911,0.468312,0.631583
0.190045,0.337515,0.463581,0.4682,0.622188
0.184624,0.337525,0.443988,0.463737,0.641339
0.182825,0.337629,0.444008,0.462874,0.602668
0.179573,0.336897,0.444464,0.461927,0.579962
0.179513,0.336883,0.443973,0.462315,0.584829
0.187262,0.337405,0.44098,0.460947,0.562664
0.188689,0.338175,0.443359,0.462252,0.553957
0.186845,0.338054,0.443705,0.462268,0.570945
0.191782,0.338969,0.447281,0.466029,0.570792
0.197117,0.339164,0.462308,0.464419,0.584762
0.19457,0.340474,0.446883,0.462298,0.58387
0.193115,0.341842,0.455296,0.463848,0.566622
0.184928,0.34268,0.463249,0.467926,0.591138
0.179924,0.344106,0.462277,0.470485,0.57366
0.189466,0.344973,0.450177,0.470759,0.591893
0.18441,0.346164,0.450699,0.471301,0.587067
0.166737,0.346647,0.450831,0.472897,0.579824
0.171566,0.34714,0.452836,0.473317,0.586601
0.17164,0.347658,0.468392,0.472364,0.613625
0.171303,0.349057,0.456289,0.475102,0.625747
0.168254,0.349602,0.457623,0.4787,0.618822
0.164969,0.350892,0.459958,0.479646,0.649406
0.163088,0.351718,0.458778,0.479425,0.593414
0.170996,0.353602,0.461481,0.482759,0.624153
0.184439,0.355665,0.463558,0.485127,0.641408
0.183869,0.358162,0.478414,0.486246,0.61552
0.184072,0.36054,0.466178,0.490824,0.607517
0.192341,0.362676,0.47134,0.493874,0.620858
0.19026,0.365056,0.518276,0.518297,0.610442
0.197975,0.367277,0.488974,0.501829,0.620757
0.197542,0.370345,0.485848,0.506689,0.628222
0.200046,0.373301,0.487853,0.510475,0.656578
0.201034,0.377055,0.498991,0.518619,0.631872
0.200657,0.37999,0.501923,0.521008,0.638745
0.193666,0.381342,0.49654,0.52222,0.690793
0.193223,0.382725,0.5108,0.525829,0.705778
0.201634,0.384111,0.505964,0.527007,0.683518
0.199871,0.386031,0.524425,0.531327,0.709595
0.192602,0.388274,0.505275,0.53065,0.713328
0.181939,0.390903,0.508766,0.534929,0.70166
0.197618,0.393685,0.516349,0.539211,0.702219
0.197936,0.395483,0.517097,0.541226,0.7291
0.199288,0.397166,0.514737,0.539645,0.744402
0.209202,0.396734,0.51912,0.53801,0.754778
0.206935,0.397148,0.515058,0.53828,0.755759
0.20816,0.397281,0.514774,0.542878,0.766055
0.208463,0.398874,0.515669,0.545898,0.773736
0.216678,0.398652,0.528413,0.547477,0.726839
0.19939,0.399817,0.525965,0.545684,0.69612
0.195357,0.399407,0.5257,0.54437,0.703994
0.19953,0.398873,0.516997,0.540699,0.689122
0.190666,0.396941,0.514022,0.540651,0.675425
