-1.17132,-0.793777,-0.70014,-0.195048,0.975852
-1.20692,-0.796129,-0.695501,-0.201368,0.871344
-1.25375,-0.806967,-0.708133,-0.207697,0.821808
-1.45993,-0.817604,-0.712719,-0.212606,0.850377
-1.51861,-0.84954,-0.724531,-0.220402,0.866892
-1.35764,-0.844364,-0.728695,-0.225765,0.871258
-1.29926,-0.841907,-0.734733,-0.232307,0.851975
-1.32347,-0.846928,-0.731724,-0.231942,0.766004
-1.38381,-0.85362,-0.738143,-0.234523,0.80364
-1.47494,-0.857223,-0.736109,-0.242079,0.855871
-1.50583,-0.855625,-0.742774,-0.240662,0.863489
-1.52226,-0.867204,-0.744242,-0.233208,0.830254
-1.40495,-0.861547,-0.741757,-0.235216,0.836735
-1.37626,-0.864573,-0.744624,-0.236954,0.773477
-1.38299,-0.871476,-0.748952,-0.23581,0.797722
-1.35377,-0.865988,-0.755445,-0.2455,0.846142
-1.33826,-0.8818,-0.769676,-0.252738,0.7791
-1.4142,-0.897439,-0.777789,-0.257419,0.733916
-1.41203,-0.918942,-0.795249,-0.265303,0.823109
-1.38716,-0.924254,-0.796604,-0.264439,0.762196
-1.38872,-0.927035,-0.796158,-0.270391,0.831826
-1.39732,-0.919271,-0.794996,-0.274315,0.914332
-1.49676,-0.923579,-0.801163,-0.268905,0.807416
-1.49863,-0.930523,-0.800882,-0.268007,0.827972
-1.44879,-0.926188,-0.799182,-0.259957,0.758943
-1.47537,-0.928338,-0.794375,-0.261346,0.803629
-1.4045,-0.916482,-0.789521,-0.255871,0.922622
-1.47894,-0.90863,-0.793009,-0.255421,0.961981
-1.63815,-0.917486,-0.786452,-0.254131,0.951723
-1.51091,-0.9051,-0.774301,-0.249857,1.13493
-1.58555,-0.890249,-0.765367,-0.239757,1.11658
-1.56889,-0.884359,-0.752099,-0.234866,1.24828
-1.62487,-0.869011,-0.736418,-0.219612,1.22069
-1.53994,-0.855941,-0.725077,-0.207482,1.163
-1.67579,-0.854476,-0.71581,-0.198817,1.24371
-1.77661,-0.831311,-0.701768,-0.187491,1.30561
-1.55287,-0.811428,-0.689008,-0.178625,1.38367
-1.50675,-0.787728,-0.664476,-0.166627,1.33569
-1.43905,-0.755075,-0.641035,-0.152482,1.29767
-1.53078,-0.733845,-0.622712,-0.135173,1.16814
-1.32431,-0.721924,-0.602273,-0.118991,1.18678
-1.25654,-0.692166,-0.583572,-0.102604,1.19444
-1.20762,-0.668795,-0.563001,-0.0790293,1.15472
-1.17896,-0.662986,-0.549242,-0.0609853,1.23396
-1.18606,-0.65505,-0.532903,-0.0419612,1.1515
-1.19171,-0.631939,-0.514725,-0.0254328,1.16001
-1.21921,-0.60873,-0.493857,-0.00832098,1.20202
-1.12839,-0.590777,-0.476945,0.0151213,1.15751
-1.12854,-0.564808,-0.45576,0.0319142,1.17159
-1.08752,-0.533167,-0.431469,0.0574027,1.19603
-0.975213,-0.500166,-0.40007,0.0782507,1.20115
-0.897918,-0.486391,-0.379114,0.0995992,1.33553
-0.845904,-0.462725,-0.358434,0.123042,1.39297
-0.826243,-0.437623,-0.336589,0.142963,1.39964
-0.779325,-0.419693,-0.311285,0.162734,1.58979
-0.827415,-0.396212,-0.296848,0.183362,1.5237
-0.810724,-0.379731,-0.274967,0.201872,1.55214
-0.73405,-0.367285,-0.265077,0.217683,1.64033
-0.766657,-0.36056,-0.260981,0.226675,1.73284
-0.836551,-0.352695,-0.248326,0.239456,1.85046
-0.861228,-0.350551,-0.239158,0.253821,1.80079
-0.855152,-0.322373,-0.223024,0.267654,1.86775
-0.926813,-0.315985,-0.206479,0.286796,1.77505
-0.915588,-0.305965,-0.206491,0.289004,1.76922
-0.708664,-0.309699,-0.205819,0.282629,1.6831
-0.682442,-0.312635,-0.214833,0.278408,1.69456
-0.713151,-0.318376,-0.217648,0.275548,1.66597
-0.638137,-0.306761,-0.216223,0.271966,1.6837
-0.72497,-0.327981,-0.23298,0.261564,1.58574
-0.759386,-0.334073,-0.246713,0.253742,1.46895
-0.723805,-0.349117,-0.254236,0.242576,1.43716
-0.697086,-0.358211,-0.268673,0.225947,1.45221
-0.735783,-0.369855,-0.290369,0.210017,1.38064
-0.774018,-0.384776,-0.294816,0.203622,1.36057
-0.795593,-0.389941,-0.296502,0.203198,1.18832
-0.936272,-0.405531,-0.298005,0.192749,1.16707
-0.807122,-0.408483,-0.307411,0.184861,1.17778
-0.805104,-0.407933,-0.317215,0.186037,1.1743
-0.877337,-0.410689,-0.322006,0.18098,1.18909
-0.854734,-0.412695,-0.321235,0.180074,1.16245
-0.842005,-0.404492,-0.320804,0.180364,1.14866
-0.872222,-0.419781,-0.337893,0.157,1.17147
-0.919643,-0.43511,-0.366658,0.136368,1.15425
-0.867299,-0.454879,-0.396491,0.112028,1.19285
-0.907266,-0.479808,-0.397898,0.0912424,1.12898
-0.916171,-0.507047,-0.419561,0.0717593,1.04128
-1.00504,-0.515282,-0.443017,0.0453792,1.06029
-0.981491,-0.541673,-0.464575,0.0245398,1.0069
-1.11862,-0.550525,-0.486372,0.00636451,1.07526
-1.19469,-0.573062,-0.513216,-0.0110967,1.06295
-1.14379,-0.60112,-0.535773,-0.0306006,1.09202
-1.149,-0.630591,-0.562573,-0.0622564,1.06006
-1.14438,-0.665695,-0.591757,-0.0834673,0.981047
-1.24039,-0.704114,-0.623144,-0.110074,1.00332
-1.2609,-0.743522,-0.65334,-0.137594,1.02211
-1.30843,-0.758768,-0.679638,-0.155015,0.874194
-1.30132,-0.785788,-0.704611,-0.176344,0.894682
-1.30409,-0.816513,-0.72861,-0.200386,0.857087
-1.36183,-0.826081,-0.760682,-0.221703,0.9042
-1.35267,-0.857399,-0.775604,-0.237241,0.781632
-1.42083,-0.884843,-0.785176,-0.257896,0.862532
-1.47702,-0.904393,-0.808806,-0.279885,0.765719
-1.47852,-0.917655,-0.824258,-0.297876,0.760299
-1.53243,-0.94461,-0.843309,-0.314075,0.858074
-1.55792,-0.965092,-0.872535,-0.329738,0.855299
-1.57102,-0.98821,-0.882599,-0.343717,0.7457
-1.47278,-1.00801,-0.895466,-0.360465,0.800743
-1.67177,-1.02919,-0.917675,-0.369583,0.857787
-1.67847,-1.046,-0.925102,-0.377931,0.712403
-1.64673,-1.06117,-0.944283,-0.392094,0.80317
-1.59986,-1.07405,-0.956807,-0.403034,0.748266
-1.5385,-1.08301,-0.971724,-0.409459,0.677576
-1.63803,-1.10962,-0.985445,-0.414778,0.612308
-1.69431,-1.10473,-0.994321,-0.424554,0.625133
-1.6556,-1.12899,-1.00211,-0.434984,0.797511
-1.64422,-1.14468,-1.01864,-0.437577,0.719707
-1.69227,-1.14031,-1.03026,-0.445628,0.825664
-1.73033,-1.1503,-1.04019,-0.452098,0.687804
-1.76909,-1.14536,-1.05078,-0.457869,0.671464
-1.7855,-1.15898,-1.04848,-0.459196,0.679049
-1.75293,-1.16016,-1.04722,-0.463409,0.796075
-1.75866,-1.17238,-1.05216,-0.470646,0.830496
-1.69599,-1.16428,-1.05107,-0.469061,0.83185
-1.75659,-1.177,-1.05556,-0.471507,0.806217
-1.70806,-1.17198,-1.05983,-0.479011,0.846183
-1.75222,-1.18054,-1.06227,-0.477295,0.79247
-1.74462,-1.1859,-1.06186,-0.482035,0.796524
-1.83801,-1.19606,-1.06786,-0.489435,0.854588
-1.80995,-1.20737,-1.07625,-0.48956,0.803622
-1.74168,-1.19896,-1.07749,-0.49635,0.771782
-1.77892,-1.21552,-1.09539,-0.506804,0.772539
-1.78607,-1.22452,-1.10031,-0.509356,0.740153
-1.74694,-1.22101,-1.10874,-0.51058,0.749388
-1.87461,-1.23326,-1.11744,-0.51487,0.69618
-1.78388,-1.23117,-1.11126,-0.520254,0.775913
-1.8577,-1.2235,-1.1097,-0.516011,0.820004
-1.7577,-1.22919,-1.10845,-0.517017,0.741452
-1.71603,-1.22263,-1.11263,-0.51798,0.777019
-1.70933,-1.24271,-1.10693,-0.518543,0.913103
-1.68275,-1.24164,-1.11592,-0.51742,0.817249
-1.75959,-1.23646,-1.11831,-0.524633,0.7476
-1.76451,-1.23467,-1.11282,-0.523095,0.743629
-1.71531,-1.23169,-1.11387,-0.521421,0.731639
-1.70814,-1.23015,-1.11409,-0.517149,0.746486
-1.70087,-1.2289,-1.11416,-0.515536,0.793567
-1.78494,-1.23341,-1.10218,-0.513487,0.88362
-1.75487,-1.22986,-1.11119,-0.513321,0.743544
-1.67604,-1.21987,-1.11486,-0.519507,0.796712
-1.73893,-1.21851,-1.11419,-0.520346,0.786947
-1.72761,-1.21544,-1.11726,-0.524382,0.788603
-1.67172,-1.21362,-1.1114,-0.528602,0.758639
-1.63987,-1.20751,-1.11277,-0.531195,0.739445
-1.68152,-1.19048,-1.11103,-0.535799,0.76638
-1.71973,-1.19286,-1.10882,-0.539723,0.778555
-1.79979,-1.18181,-1.11565,-0.537896,0.837571
-1.84578,-1.17798,-1.10955,-0.538295,0.886225
-1.80567,-1.18411,-1.10886,-0.538904,0.875734
-1.67681,-1.18721,-1.1096,-0.535647,0.940676
-1.71441,-1.20133,-1.10665,-0.534329,0.808768
-1.68303,-1.19207,-1.1135,-0.533565,0.854432
-1.5976,-1.19482,-1.10576,-0.526251,0.822392
-1.58804,-1.19756,-1.09834,-0.522086,0.825587
-1.69,-1.18603,-1.09823,-0.515559,0.779344
-1.70607,-1.18952,-1.09082,-0.5119,0.7209
-1.77383,-1.19749,-1.08649,-0.502348,0.703021
-1.79936,-1.20025,-1.0885,-0.49509,0.655038
-1.69021,-1.19358,-1.08824,-0.488144,0.665467
-1.75468,-1.19071,-1.07926,-0.479969,0.688054
-1.75771,-1.1785,-1.06419,-0.475726,0.753841
-1.78202,-1.18292,-1.06026,-0.475048,0.762501
-1.77965,-1.17058,-1.06519,-0.472428,0.708517
-1.71607,-1.16868,-1.06038,-0.469831,0.71103
-1.86928,-1.17551,-1.06652,-0.467221,0.653614
-1.75333,-1.16704,-1.06427,-0.464488,0.665743
-1.72668,-1.16358,-1.06319,-0.469626,0.66173
-1.80927,-1.1431,-1.05779,-0.465702,0.642419
-1.77366,-1.13298,-1.04271,-0.459951,0.663077
-1.71452,-1.12596,-1.04557,-0.45306,0.803598
-1.66203,-1.11565,-1.04391,-0.447376,0.790884
-1.76948,-1.10122,-1.03838,-0.443048,0.970867
-1.78738,-1.09179,-1.03452,-0.434493,0.95994
-1.94954,-1.08002,-1.04332,-0.428989,0.86498
-1.87981,-1.0584,-1.01457,-0.426681,0.868434
-1.80675,-1.05255,-1.00797,-0.415414,0.848425
-1.74527,-1.05565,-1.00006,-0.407005,0.857269
-1.64495,-1.05387,-0.989308,-0.402141,0.936381
-1.7251,-1.04782,-1.01089,-0.400015,0.89243
-1.82018,-1.0284,-0.997162,-0.397179,0.925536
-1.87027,-1.02832,-0.99687,-0.393305,0.813306
-1.77493,-1.03337,-0.999785,-0.385043,0.851674
-1.7452,-1.03462,-0.988089,-0.38177,0.848762
-1.7016,-1.02514,-0.985996,-0.374228,0.883388
-1.63977,-1.03645,-0.967493,-0.375612,0.876768
-1.79413,-1.02581,-0.968382,-0.373158,0.912803
-1.61795,-1.03562,-0.954952,-0.37147,0.887225
-1.60752,-1.03587,-0.979421,-0.368452,0.797439
-1.61709,-1.03809,-0.98015,-0.37146,0.794558
-1.58331,-1.04721,-0.964788,-0.377857,0.783405
-1.62271,-1.04035,-0.973794,-0.383108,0.828865
-1.56565,-1.05319,-0.973473,-0.385528,0.734539
-1.543,-1.05707,-0.972519,-0.389423,0.810011
-1.54587,-1.05456,-0.973142,-0.389407,0.828741
-1.56651,-1.05283,-0.973634,-0.39067,0.806082
-1.66782,-1.05162,-0.974494,-0.391759,0.876225
-1.59953,-1.06995,-0.976772,-0.396715,0.940573
-1.57087,-1.07591,-0.972909,-0.398484,0.870745
-1.64746,-1.06371,-0.988394,-0.405253,0.863937
-1.65503,-1.0723,-0.988301,-0.410443,0.864549
-1.72046,-1.06825,-0.991791,-0.413187,0.823011
-1.73859,-1.07424,-0.995875,-0.41858,0.823081
-1.64529,-1.08852,-0.981035,-0.420756,0.820577
-1.59871,-1.0941,-0.992575,-0.422297,0.847135
-1.6699,-1.07208,-0.994067,-0.425604,0.714133
-1.69506,-1.07167,-0.988833,-0.429557,0.780842
-1.67892,-1.07832,-0.984432,-0.426326,0.740845
-1.78887,-1.08018,-0.98264,-0.418952,0.812852
-1.80963,-1.06365,-0.999471,-0.417328,0.851867
-1.77651,-1.06735,-0.975599,-0.413229,0.840171
-1.8836,-1.06602,-0.976979,-0.40783,0.834651
-1.78699,-1.0592,-0.973417,-0.400139,0.806199
-1.75507,-1.04884,-0.976049,-0.392328,0.822137
-1.71977,-1.04196,-0.970905,-0.383946,0.851155
-1.71425,-1.05112,-0.973797,-0.379018,0.938798
-1.62113,-1.05133,-0.951704,-0.372236,1.02397
-1.58509,-1.03904,-0.943394,-0.361068,0.977893
-1.63411,-1.03131,-0.942575,-0.362106,0.957668
-1.67813,-1.02278,-0.939756,-0.361102,0.891482
-1.63117,-1.03342,-0.943814,-0.358649,0.905273
-1.59244,-1.04134,-0.937648,-0.357278,1.0294
-1.58315,-1.04932,-0.935052,-0.354483,1.03697
-1.53459,-1.03144,-0.926266,-0.353858,1.01374
-1.54735,-1.01898,-0.93058,-0.346817,0.925297
-1.59381,-1.00845,-0.922707,-0.346069,1.01712
-1.60447,-1.00071,-0.94524,-0.339973,1.04757
-1.60817,-1.00447,-0.918886,-0.336984,1.0478
-1.62209,-0.988544,-0.915158,-0.329502,0.992177
-1.60906,-0.970214,-0.922369,-0.317717,1.12877
-1.59265,-0.971689,-0.923127,-0.312995,1.07546
-1.64344,-0.960558,-0.90172,-0.302561,1.01782
-1.58454,-0.94522,-0.868973,-0.294455,1.03186
-1.50547,-0.9233,-0.863215,-0.283845,0.980039
-1.56554,-0.92162,-0.870027,-0.271939,0.929242
-1.61434,-0.907574,-0.879917,-0.260259,0.909208
-1.49943,-0.888673,-0.813538,-0.248278,0.822981
-1.40384,-0.879384,-0.791393,-0.235384,0.770648
-1.47307,-0.864094,-0.795047,-0.227769,0.825598
-1.37611,-0.858958,-0.794615,-0.218756,0.839367
-1.38693,-0.846038,-0.772987,-0.215875,0.840504
-1.44038,-0.844477,-0.759674,-0.203701,0.876548
-1.40079,-0.829915,-0.746358,-0.195228,0.787397
-1.38052,-0.818992,-0.734621,-0.188421,0.879262
-1.38385,-0.800738,-0.730728,-0.188023,0.913801
-1.34682,-0.811961,-0.722169,-0.188532,0.941524
-1.2911,-0.801907,-0.711614,-0.184245,0.988629
-1.25906,-0.787616,-0.700558,-0.174009,0.963151
-1.28289,-0.79589,-0.723434,-0.173057,0.931214
-1.27824,-0.795917,-0.723354,-0.177197,0.979648
-1.31572,-0.795812,-0.741857,-0.176204,1.11067
-1.30038,-0.806865,-0.728854,-0.173156,1.21927
-1.36788,-0.799267,-0.712853,-0.171023,1.21225
-1.31921,-0.790349,-0.723244,-0.163885,1.32469
-1.32831,-0.803589,-0.746324,-0.166898,1.12142
-1.30508,-0.809606,-0.731654,-0.171146,0.919788
-1.39526,-0.803168,-0.741933,-0.172685,0.956375
-1.37432,-0.816471,-0.764368,-0.177882,0.903129
-1.44534,-0.837735,-0.748907,-0.185121,0.974912
-1.46476,-0.832824,-0.764251,-0.192086,0.955561
-1.40306,-0.844456,-0.753886,-0.192698,0.979915
-1.4386,-0.837718,-0.812859,-0.198674,0.878788
-1.48783,-0.899242,-0.898613,-0.202295,0.876191
-1.54301,-0.834636,-0.830678,-0.207853,0.889581
-1.59974,-0.849183,-0.844863,-0.209894,0.919548
-1.61231,-0.835476,-0.814675,-0.210028,0.957561
-1.72715,-1.01836,-1.01726,-0.210015,0.95095
-1.72778,-0.972955,-0.972115,-0.214137,0.881716
-1.75451,-1.18321,-1.18247,-0.217392,0.828129
-1.67957,-0.997605,-0.997324,-0.225319,0.880685
-1.66749,-0.904009,-0.90382,-0.232757,0.863097
-1.73372,-0.936701,-0.936565,-0.245029,0.877735
-1.63198,-0.933495,-0.93342,-0.255133,0.8133
-1.4934,-0.915126,-0.86737,-0.269336,0.786787
-1.55584,-0.998824,-0.997918,-0.274675,0.858917
-1.62901,-1.01662,-1.01652,-0.287626,0.805496
-1.55064,-0.993278,-0.99299,-0.293798,0.831968
-1.52927,-0.963457,-0.889125,-0.300134,0.856842
-1.62481,-1.00148,-1.00132,-0.309505,0.792524
-1.56872,-0.991583,-0.989893,-0.323513,0.868027
-1.59381,-1.14291,-1.14224,-0.327116,0.954941
-1.59669,-0.994673,-0.937632,-0.333296,0.91418
-1.59364,-1.00409,-0.963399,-0.336787,0.859815
-1.66149,-0.995236,-0.959694,-0.341455,0.800985
-1.63269,-1.00377,-0.98643,-0.341763,0.74004
-1.72788,-1.02771,-1.0161,-0.350133,0.887424
-1.83725,-1.0136,-0.986192,-0.352314,0.917858
-1.82047,-1.0064,-0.949028,-0.357778,0.959627
-1.60061,-1.01507,-0.9586,-0.354996,0.970296
-1.64603,-1.01789,-0.987853,-0.35051,0.79461
-1.62539,-1.01488,-0.93288,-0.349924,0.852477
-1.60915,-1.01308,-0.960485,-0.35117,0.785654
-1.64457,-1.02191,-0.982915,-0.346226,0.862139
-1.63881,-1.02097,-0.994401,-0.348106,0.912526
-1.60153,-1.01556,-0.930125,-0.343633,0.997589
-1.60024,-1.00856,-0.975945,-0.339432,0.991255
-1.56252,-1.03736,-1.02231,-0.34131,0.938587
-1.59154,-1.00749,-0.967223,-0.331697,1.00731
-1.62775,-1.01254,-0.927429,-0.328224,1.04479
-1.66599,-0.987021,-0.928616,-0.318971,1.07247
-1.49058,-0.987586,-0.901609,-0.312768,1.09055
-1.48062,-0.979871,-0.904913,-0.313735,1.30402
-1.41534,-0.96885,-0.88602,-0.300124,1.11363
-1.48548,-0.978211,-0.872879,-0.292323,1.19061
-1.50041,-0.969267,-0.867022,-0.288692,1.21828
-1.45168,-0.958733,-0.86742,-0.283482,1.32563
-1.49508,-0.959504,-0.856405,-0.281878,1.38691
-1.494,-0.965384,-0.843632,-0.274555,1.38919
-1.4868,-0.943187,-0.847762,-0.265618,1.39345
-1.43042,-0.934158,-0.850384,-0.27038,1.40483
-1.45446,-0.952231,-0.831668,-0.270181,1.36932
-1.44233,-0.947618,-0.83927,-0.265357,1.16806
-1.50387,-0.939435,-0.84456,-0.263384,1.18019
-1.45987,-0.930534,-0.836951,-0.262041,1.14967
-1.38902,-0.940817,-0.822215,-0.258407,1.1632
-1.40915,-0.938581,-0.834392,-0.258471,1.09177
-1.49636,-0.952898,-0.851845,-0.269499,1.00694
-1.51526,-0.972753,-0.85682,-0.282508,1.12777
-1.528,-0.977386,-0.859734,-0.294233,1.18817
-1.4635,-0.983791,-0.875405,-0.301521,1.18911
-1.48424,-0.978197,-0.886872,-0.306799,1.2352
-1.55602,-0.990937,-0.887543,-0.309028,1.10164
-1.54204,-1.01304,-0.894042,-0.315746,1.04219
-1.58108,-1.02019,-0.907073,-0.323339,0.941332
-1.56682,-1.01935,-0.908888,-0.324847,0.780047
-1.5684,-1.0197,-0.912396,-0.33308,0.834549
-1.45535,-1.02798,-0.925411,-0.340869,0.911814
-1.51878,-1.02203,-0.919723,-0.34079,0.854561
-1.53945,-1.03726,-0.922447,-0.341071,0.827964
-1.6081,-1.02771,-0.926161,-0.343392,0.871865
-1.59416,-1.03739,-0.931684,-0.347222,0.816395
-1.6845,-1.03306,-0.931333,-0.351815,0.875301
-1.6305,-1.03798,-0.936994,-0.350085,0.949347
-1.724,-1.03406,-0.932806,-0.355783,0.879744
-1.70653,-1.01821,-0.932126,-0.36103,0.968391
-1.63173,-1.02923,-1.00795,-0.35736,1.0135
-1.61738,-1.19527,-1.19337,-0.363905,1.06467
-1.61916,-1.17241,-1.17053,-0.35296,1.12097
-1.52671,-1.1908,-1.18896,-0.347166,1.13066
-1.54086,-1.03175,-1.02323,-0.339649,1.14275
-1.51885,-0.996073,-0.905172,-0.329168,0.97694
-1.49228,-1.00389,-0.898298,-0.33279,1.09029
-1.5177,-0.984663,-0.883945,-0.32672,0.979927
-1.47655,-1.00204,-0.988833,-0.328178,1.01616
-1.49422,-0.985197,-0.888768,-0.325714,1.08782
-1.51184,-1.1719,-1.17022,-0.324342,1.09239
-1.48159,-0.98341,-0.894694,-0.328692,1.08863
-1.46513,-0.978325,-0.884749,-0.327973,1.04512
-1.47056,-1.11906,-1.11364,-0.324334,1.1283
-1.52662,-0.984812,-0.88222,-0.315597,1.08844
-1.57738,-0.986551,-0.876954,-0.307849,1.03938
-1.55063,-1.16441,-1.16435,-0.303286,0.946669
-1.52701,-0.974231,-0.877413,-0.297419,0.841798
-1.51475,-0.9485,-0.864221,-0.294965,0.82346
-1.5362,-0.95516,-0.860777,-0.29047,0.813099
-1.48272,-0.946364,-0.852561,-0.279712,0.813309
-1.54023,-0.926682,-0.851487,-0.276692,0.795385
-1.56901,-0.918118,-0.863267,-0.265306,0.810576
-1.46619,-0.912379,-0.834741,-0.255409,0.850484
-1.40621,-0.907598,-0.837844,-0.253812,0.850708
-1.51025,-0.893213,-0.817925,-0.247708,0.839604
-1.51383,-1.0542,-1.05315,-0.241631,0.889253
-1.33829,-1.0406,-1.04042,-0.246548,0.910059
-1.4823,-1.07799,-1.07742,-0.245984,0.838737
-1.44224,-1.03791,-1.03512,-0.249691,0.827826
-1.59015,-0.956057,-0.950549,-0.246629,0.761011
-1.50344,-1.02558,-1.02352,-0.24822,0.800965
-1.29152,-0.903363,-0.872795,-0.245175,0.807821
-1.32501,-0.882937,-0.818512,-0.241075,0.837933
-1.31085,-0.8923,-0.795284,-0.238254,0.796931
-1.34789,-0.86966,-0.795776,-0.237968,0.748628
-1.45897,-0.881799,-0.786762,-0.227196,0.818965
-1.48428,-0.86879,-0.79665,-0.230477,0.883896
-1.36931,-0.869902,-0.791288,-0.232693,0.841693
-1.42813,-0.862572,-0.803375,-0.235227,0.847832
-1.40689,-0.869344,-0.790233,-0.234451,0.784866
-1.40467,-0.861127,-0.786429,-0.230191,0.851552
-1.49134,-0.854578,-0.796122,-0.227896,0.843646
-1.51853,-0.850392,-0.795169,-0.225821,0.86016
-1.49846,-0.854423,-0.787055,-0.223467,0.878161
-1.55691,-0.851677,-0.781211,-0.225462,0.933417
-1.56337,-0.833755,-0.783748,-0.218574,0.914251
-1.57438,-0.83365,-0.769464,-0.211404,0.943833
-1.51241,-0.840428,-0.783278,-0.209481,0.84473
-1.49542,-0.841479,-0.766765,-0.210605,0.853082
-1.45599,-0.833336,-0.764379,-0.208186,0.9912
-1.56601,-0.832041,-0.765723,-0.199119,0.99935
-1.4856,-0.832922,-0.787684,-0.200301,0.930627
-1.50488,-0.854134,-0.785907,-0.200487,0.904141
-1.56798,-0.845887,-0.788667,-0.205077,0.939389
-1.44234,-0.85541,-0.790399,-0.207654,0.903505
-1.41437,-0.861877,-0.781471,-0.214667,0.903809
-1.37031,-0.864723,-0.778149,-0.217653,0.964324
-1.39383,-0.867979,-0.786793,-0.217943,1.07649
-1.35834,-0.873965,-0.782585,-0.217825,0.97649
-1.45276,-0.880597,-0.78295,-0.212071,1.06491
-1.37925,-0.883085,-0.798585,-0.216736,1.02668
-1.34622,-0.901871,-0.812636,-0.220481,1.02675
-1.43133,-0.909025,-0.814658,-0.230451,0.881314
-1.44308,-0.914469,-0.821921,-0.231951,0.852252
-1.52807,-0.914006,-0.836634,-0.234433,0.777716
-1.56372,-0.919202,-0.840788,-0.240357,0.772225
-1.58821,-0.914368,-0.837408,-0.24682,0.825484
-1.56666,-0.925238,-0.8421,-0.248592,0.836802
-1.56753,-0.930484,-0.844364,-0.2547,0.714418
-1.62902,-0.931508,-0.845928,-0.258126,0.76674
-1.55817,-0.937696,-0.847877,-0.259265,0.725456
-1.57066,-0.940733,-0.851575,-0.255921,0.799178
-1.56199,-0.938307,-0.863437,-0.254431,0.785691
-1.65015,-0.934819,-0.856894,-0.251134,0.895163
-1.72965,-0.932678,-0.866205,-0.25132,0.96855
-1.77416,-0.932749,-0.866518,-0.253192,0.880449
-1.65239,-0.948187,-0.891219,-0.246757,0.859101
-1.57084,-0.931352,-0.866655,-0.243336,0.919744
-1.49597,-0.940038,-0.855145,-0.237724,0.792833
-1.52837,-0.931922,-0.835614,-0.231137,0.835461
-1.53964,-0.9338,-0.841739,-0.228489,0.840662
-1.51873,-0.922139,-0.827082,-0.221139,0.754916
-1.45288,-0.921672,-0.825364,-0.20507,0.826677
-1.46371,-0.918087,-0.831637,-0.198247,0.749527
-1.46413,-0.913426,-0.826045,-0.193427,0.723102
-1.43841,-0.916813,-0.838092,-0.188953,0.738172
-1.48898,-0.923498,-0.831369,-0.197308,0.805479
-1.51878,-0.938108,-0.833604,-0.196217,0.865405
-1.59069,-0.933937,-0.84406,-0.200927,0.816463
-1.43975,-0.943319,-0.838085,-0.200124,0.789604
-1.48735,-0.94358,-0.841853,-0.196721,0.905632
-1.47711,-0.953565,-0.840346,-0.201337,0.839936
-1.47547,-0.946108,-0.836946,-0.204739,0.793601
-1.41512,-0.93237,-0.82946,-0.198143,0.824082
-1.43184,-0.94184,-0.826478,-0.19716,0.885383
-1.43432,-0.926285,-0.819157,-0.188861,1.05374
-1.37854,-0.931838,-0.813945,-0.189286,0.945347
-1.42393,-0.920274,-0.806157,-0.191101,1.02269
-1.4759,-0.919156,-0.823114,-0.193859,1.01314
-1.35313,-0.918122,-0.819016,-0.19633,1.0568
-1.40276,-0.904106,-0.807705,-0.196983,1.08311
-1.41711,-0.909831,-0.813786,-0.193709,1.20623
-1.39757,-0.906928,-0.812244,-0.201569,1.09264
-1.45871,-0.913323,-0.815431,-0.204505,1.1299
-1.50754,-0.925675,-0.827871,-0.211297,1.15839
-1.48411,-0.935137,-0.828954,-0.215747,1.17349
-1.4031,-0.934269,-0.835492,-0.224974,0.950967
-1.38853,-0.945803,-0.831826,-0.226138,0.89698
-1.4984,-0.950524,-0.844294,-0.227741,0.963196
-1.53746,-0.956067,-0.842916,-0.233485,0.817626
-1.53252,-0.96662,-0.843832,-0.234036,0.841086
-1.43752,-0.965366,-0.843827,-0.232201,0.820401
-1.469,-0.975635,-0.851813,-0.239615,0.874587
-1.53774,-0.971006,-0.852905,-0.237918,0.8313
-1.60195,-0.972357,-0.849116,-0.234524,0.857568
-1.48586,-0.967837,-0.84694,-0.233166,0.837033
-1.47601,-0.978864,-0.845002,-0.229688,0.901415
-1.37917,-0.964959,-0.844385,-0.22808,0.900179
-1.42736,-0.960083,-0.84435,-0.222294,0.820556
-1.39256,-0.962251,-0.836545,-0.217396,0.900581
-1.44367,-0.960765,-0.827728,-0.215344,0.946698
-1.41884,-0.945803,-0.824094,-0.207693,0.869799
-1.41871,-0.948089,-0.830679,-0.206702,0.896268
-1.38205,-0.950084,-0.826853,-0.210696,0.865627
-1.49057,-0.951619,-0.82536,-0.204895,0.856657
-1.35976,-0.942047,-0.823366,-0.205855,0.897658
-1.37316,-0.946794,-0.825217,-0.204383,0.91329
-1.37622,-0.935091,-0.818978,-0.204643,0.870974
-1.47845,-0.942974,-0.821814,-0.195512,0.910684
-1.4724,-0.927462,-0.80616,-0.197389,0.859942
-1.42956,-0.926767,-0.806172,-0.19291,0.867862
