0.312762,0.378212,0.395498,0.507082,0.925684
0.316489,0.374935,0.392317,0.502565,0.885147
0.312351,0.371965,0.389934,0.497533,0.898376
0.308854,0.369601,0.388053,0.496414,0.888659
0.302784,0.366913,0.386139,0.495896,0.825757
0.285741,0.366329,0.385872,0.493401,0.78948
0.300457,0.365107,0.383575,0.491453,0.791354
0.301247,0.364592,0.382436,0.49067,0.809481
0.290924,0.364348,0.380698,0.488356,0.793785
0.29815,0.363706,0.381114,0.487633,0.789637
0.282145,0.364825,0.380592,0.488059,0.782634
0.289944,0.361749,0.376992,0.48096,0.801167
0.280526,0.359239,0.37227,0.475868,0.80602
0.277855,0.35464,0.368355,0.470334,0.805168
0.274453,0.350505,0.364325,0.465314,0.779263
0.272164,0.346071,0.360187,0.460189,0.754332
0.267815,0.341968,0.357046,0.453234,0.76058
0.267712,0.338798,0.353603,0.447545,0.755908
0.258444,0.336048,0.350087,0.444052,0.759705
0.248607,0.333244,0.345114,0.438629,0.755918
0.25393,0.328052,0.340782,0.434483,0.756217
0.249509,0.323074,0.337156,0.428299,0.741562
0.243686,0.317091,0.330014,0.422547,0.733774
0.231416,0.312076,0.324059,0.415796,0.74145
0.239692,0.304925,0.317321,0.410394,0.744318
0.228544,0.300539,0.314531,0.406986,0.691235
0.237264,0.29688,0.31124,0.40169,0.694673
0.229224,0.291906,0.307161,0.397081,0.681472
0.226357,0.290014,0.302277,0.39253,0.696869
0.227207,0.28585,0.29888,0.388161,0.665706
0.216957,0.282084,0.295677,0.384007,0.694095
0.210778,0.279281,0.292947,0.379907,0.657716
0.208626,0.27793,0.289629,0.375452,0.661731
0.204217,0.27374,0.286495,0.372836,0.671813
0.201466,0.269869,0.284452,0.369364,0.670366
0.199988,0.266975,0.28198,0.367351,0.634132
0.21039,0.264452,0.279035,0.364055,0.654612
0.190315,0.261932,0.276416,0.361629,0.673012
0.18953,0.260048,0.274234,0.359621,0.625325
0.192412,0.256629,0.271582,0.357252,0.641205
0.19682,0.254521,0.269592,0.356326,0.62333
0.19586,0.254004,0.267864,0.35365,0.599974
0.185049,0.249771,0.26625,0.352782,0.597678
0.181222,0.249425,0.26452,0.351098,0.602554
0.183114,0.246571,0.263039,0.349358,0.63806
0.185121,0.2454,0.260629,0.348237,0.617799
0.181633,0.24405,0.259196,0.346263,0.646026
0.186049,0.243924,0.258125,0.345057,0.61505
0.183112,0.244344,0.257304,0.344738,0.612033
0.181484,0.243104,0.256208,0.343508,0.60845
0.173862,0.240918,0.256031,0.342361,0.638223
0.175257,0.240662,0.255744,0.341273,0.649123
0.178569,0.241111,0.255045,0.340504,0.643779
0.173087,0.23967,0.253849,0.339808,0.658151
0.179778,0.23937,0.253666,0.338638,0.670906
0.176105,0.237824,0.253225,0.338532,0.652615
0.176653,0.238098,0.253114,0.337893,0.653427
0.168536,0.236042,0.252228,0.336361,0.67215
0.173367,0.23429,0.25148,0.335417,0.654727
0.18036,0.235304,0.250643,0.334032,0.643885
0.175784,0.234527,0.248428,0.332567,0.623609
0.175011,0.232315,0.247875,0.332047,0.6131
0.180075,0.23257,0.246661,0.331276,0.615445
0.166465,0.231069,0.245453,0.330153,0.593357
0.174051,0.231164,0.245745,0.329101,0.617005
0.167611,0.232769,0.245635,0.329195,0.630264
0.176065,0.231397,0.245715,0.329367,0.605516
0.185096,0.231102,0.244988,0.32861,0.6159
0.181579,0.229607,0.244528,0.32826,0.66862
0.183861,0.230194,0.243577,0.328711,0.636827
0.183345,0.230006,0.243572,0.327676,0.611014
0.182775,0.230002,0.244315,0.326925,0.612844
0.190452,0.229906,0.243899,0.327264,0.621299
0.184053,0.230271,0.243888,0.326912,0.620045
0.18346,0.230364,0.243434,0.327382,0.625308
0.176888,0.229808,0.244401,0.327622,0.653638
0.178746,0.229968,0.243782,0.327198,0.623695
0.186544,0.230063,0.243297,0.326248,0.614015
0.180653,0.230297,0.243433,0.325688,0.642308
0.176158,0.230522,0.242823,0.324558,0.618304
0.17934,0.231149,0.242298,0.323974,0.621169
0.188388,0.230725,0.242234,0.323492,0.620289
0.184739,0.232662,0.242384,0.322496,0.62283
0.174696,0.233475,0.242445,0.321607,0.616678
0.175639,0.232996,0.24145,0.321366,0.652386
0.171534,0.232881,0.242182,0.32196,0.668002
0.174895,0.232507,0.24243,0.321646,0.664062
0.180189,0.232149,0.241668,0.322309,0.68552
0.178426,0.23068,0.242148,0.321832,0.641339
0.179075,0.232282,0.241869,0.321617,0.649222
0.18778,0.231562,0.241595,0.323093,0.635387
0.183,0.230392,0.2428,0.323089,0.645471
0.183537,0.229588,0.243027,0.324055,0.606197
0.17425,0.23065,0.242763,0.32437,0.588872
0.170937,0.229013,0.24337,0.325321,0.59699
0.173268,0.228163,0.243016,0.32705,0.582454
0.181748,0.228881,0.242963,0.327864,0.586117
0.176953,0.229328,0.243692,0.328857,0.576411
0.176247,0.230113,0.245164,0.329373,0.585301
0.174786,0.229841,0.245633,0.329934,0.600816
0.174876,0.230418,0.244931,0.329854,0.585937
0.170949,0.231382,0.244735,0.329778,0.590314
0.15824,0.230363,0.244344,0.330125,0.57538
0.17157,0.232068,0.243763,0.330464,0.570568
0.17376,0.231438,0.244872,0.329334,0.577722
0.166623,0.234879,0.245317,0.329646,0.571766
0.169507,0.235211,0.246246,0.329963,0.579003
0.174482,0.235803,0.246351,0.330745,0.626967
0.178351,0.236612,0.246694,0.331967,0.622624
0.17095,0.238899,0.246571,0.332601,0.672052
0.171996,0.239361,0.247904,0.333699,0.667937
0.158491,0.240453,0.248924,0.334791,0.644981
0.164002,0.242532,0.251192,0.33493,0.645718
0.165743,0.241252,0.251715,0.336543,0.63449
0.175174,0.241736,0.252714,0.337028,0.636923
0.175858,0.242486,0.251413,0.337276,0.652243
0.16884,0.242627,0.251965,0.337232,0.629597
0.166667,0.243369,0.251737,0.337769,0.637856
0.164115,0.242436,0.251007,0.338543,0.609351
0.166184,0.243537,0.253285,0.339753,0.613942
0.168214,0.243166,0.251603,0.340549,0.617008
0.175155,0.245172,0.253744,0.341092,0.622962
0.175523,0.244805,0.252915,0.340426,0.628132
0.167049,0.24424,0.252884,0.340908,0.639117
0.170445,0.245236,0.253588,0.341522,0.630569
0.171561,0.244781,0.254161,0.340796,0.597705
0.17428,0.2437,0.252741,0.340123,0.609117
0.18123,0.24343,0.252959,0.338038,0.592855
0.181577,0.242644,0.253081,0.337726,0.607238
0.175306,0.24224,0.252114,0.336628,0.592439
0.175808,0.241762,0.251894,0.335901,0.603085
0.176715,0.24199,0.251902,0.336211,0.608399
0.176963,0.241173,0.252094,0.335258,0.61285
0.176913,0.240671,0.251525,0.335082,0.634336
0.179718,0.238622,0.250701,0.334095,0.654677
0.181149,0.238525,0.250152,0.33379,0.619199
0.174692,0.237952,0.24955,0.332787,0.621036
0.177026,0.236976,0.249595,0.331774,0.615753
0.166738,0.237698,0.248105,0.331006,0.604898
0.165146,0.23701,0.247651,0.329589,0.60703
0.172942,0.236756,0.247662,0.328491,0.594415
0.180116,0.235368,0.247236,0.32829,0.613664
0.179724,0.236003,0.247568,0.328015,0.573124
0.177106,0.236631,0.247287,0.327091,0.597334
0.175164,0.236412,0.248509,0.327897,0.575935
0.163199,0.236609,0.249246,0.328297,0.612933
0.161421,0.237151,0.248551,0.328566,0.612898
0.164023,0.236625,0.249422,0.329129,0.597977
0.155382,0.236643,0.247831,0.330297,0.595957
0.16298,0.23762,0.249077,0.331115,0.587175
0.165508,0.238726,0.24931,0.332576,0.599662
0.168361,0.238959,0.249068,0.333384,0.619502
0.16866,0.238198,0.250526,0.334278,0.626265
0.176595,0.238258,0.250533,0.334686,0.662907
0.179994,0.24052,0.253267,0.336868,0.637389
0.18427,0.24026,0.252582,0.336391,0.630632
0.172103,0.241384,0.251978,0.336279,0.609773
0.175305,0.240574,0.251333,0.337281,0.615327
0.180574,0.239181,0.252517,0.336702,0.663082
0.182758,0.238687,0.252997,0.336729,0.654725
0.183894,0.239562,0.254073,0.336932,0.659091
0.183475,0.240624,0.255155,0.337954,0.630233
0.181183,0.242258,0.255175,0.337717,0.647226
0.177314,0.243853,0.254301,0.338072,0.672795
0.178161,0.242769,0.255077,0.338534,0.679013
0.175584,0.245285,0.256146,0.339883,0.660065
0.18154,0.24704,0.25652,0.341477,0.706376
0.181755,0.246847,0.258847,0.342595,0.687458
0.178246,0.248908,0.258815,0.344787,0.667604
0.179965,0.249541,0.26086,0.345798,0.649646
0.187137,0.250805,0.26269,0.347267,0.638577
0.187609,0.254097,0.261541,0.349462,0.616525
0.182998,0.254093,0.262783,0.351384,0.621006
0.18529,0.256205,0.266734,0.352909,0.603851
0.199591,0.258055,0.269184,0.354924,0.588004
0.191395,0.259751,0.270187,0.356487,0.604125
0.200808,0.260412,0.270995,0.357846,0.608041
0.202083,0.260172,0.272952,0.358617,0.591102
0.200555,0.261584,0.27396,0.360871,0.615819
0.205177,0.262652,0.2754,0.361801,0.594876
0.199992,0.264428,0.27547,0.361858,0.594744
0.197554,0.265969,0.276896,0.361804,0.604785
0.201139,0.265922,0.277032,0.362028,0.612904
0.203721,0.267467,0.278571,0.362842,0.613786
0.205064,0.267381,0.280243,0.363982,0.622395
0.210451,0.266684,0.278947,0.363959,0.630729
0.202728,0.266901,0.278198,0.363524,0.64444
0.213752,0.265387,0.276703,0.363887,0.651202
0.210806,0.265308,0.276899,0.363608,0.668767
0.198492,0.265659,0.277167,0.363751,0.67053
0.208211,0.264986,0.276586,0.364741,0.704227
0.211614,0.264019,0.272913,0.363992,0.639215
0.200441,0.26426,0.27165,0.363698,0.608491
0.195764,0.264128,0.27325,0.363356,0.614493
0.199366,0.261831,0.272774,0.361736,0.610252
0.201833,0.259091,0.27296,0.361144,0.624643
0.200767,0.257397,0.270124,0.359425,0.61835
0.197005,0.257599,0.270018,0.358982,0.625647
0.19081,0.258682,0.265708,0.357238,0.598464
0.188662,0.253292,0.253366,0.356196,0.622707
0.183416,0.25964,0.260476,0.355231,0.624368
0.179619,0.252669,0.252705,0.35472,0.636604
0.178416,0.250624,0.250712,0.354902,0.642996
0.168386,0.2434,0.243411,0.354931,0.622541
0.16826,0.245366,0.245422,0.354183,0.608822
0.165955,0.226149,0.22625,0.352475,0.599233
0.172218,0.239767,0.239846,0.350921,0.607074
0.172884,0.24066,0.240774,0.349892,0.609274
0.167477,0.238429,0.238571,0.348028,0.610984
0.176143,0.247792,0.247917,0.345772,0.600544
0.185709,0.246517,0.253144,0.344074,0.595273
0.178544,0.241929,0.241991,0.342258,0.601889
0.177112,0.241075,0.241116,0.340169,0.587382
0.182204,0.2434,0.249283,0.338207,0.594974
0.18335,0.240994,0.251019,0.337093,0.603439
0.17634,0.237762,0.238799,0.335301,0.589453
0.183069,0.237945,0.243583,0.332909,0.606434
0.177072,0.237335,0.238877,0.331679,0.633168
0.176748,0.236803,0.246156,0.331395,0.620199
0.178084,0.233735,0.245329,0.330166,0.61053
0.170984,0.235248,0.241594,0.329362,0.598442
0.173398,0.235293,0.237188,0.329312,0.574619
0.165276,0.234517,0.236864,0.328169,0.599312
0.156422,0.234725,0.239877,0.327432,0.601839
0.163069,0.233505,0.242733,0.326293,0.614274
0.17594,0.232679,0.241861,0.326108,0.617292
0.173246,0.231979,0.244214,0.32705,0.581415
0.178525,0.232373,0.244041,0.326886,0.599431
0.176957,0.232647,0.242855,0.32682,0.583725
0.174107,0.232368,0.243937,0.327399,0.601459
0.174553,0.232672,0.242523,0.32734,0.613117
0.176466,0.233168,0.244045,0.327057,0.656988
0.176916,0.233685,0.24232,0.327471,0.637809
0.182624,0.23248,0.243252,0.327813,0.631994
0.177557,0.233264,0.241662,0.328274,0.659209
0.174309,0.232987,0.245528,0.328548,0.671458
0.170947,0.235561,0.24449,0.329733,0.680591
0.183038,0.237284,0.247385,0.330665,0.68655
0.187187,0.237312,0.249487,0.329523,0.763638
0.187511,0.238783,0.248683,0.331725,0.694076
0.183231,0.238482,0.250479,0.333529,0.721083
0.187205,0.239093,0.251782,0.333422,0.7309
0.186536,0.239085,0.251217,0.333702,0.751642
0.180745,0.239298,0.251611,0.333901,0.774772
0.182501,0.239216,0.253895,0.33451,0.795368
0.183434,0.241418,0.253024,0.335837,0.796822
0.185773,0.241505,0.253417,0.335808,0.780985
0.187824,0.240551,0.255132,0.335614,0.766995
0.194457,0.241371,0.25392,0.336129,0.71126
0.18885,0.241625,0.255372,0.336547,0.697347
0.195002,0.242863,0.255808,0.336914,0.71385
0.192653,0.241333,0.256891,0.337652,0.702104
0.192918,0.241479,0.254683,0.337848,0.677261
0.186822,0.239387,0.252813,0.336342,0.634683
0.185009,0.237702,0.252209,0.332976,0.67401
0.182174,0.237888,0.251597,0.331531,0.694475
0.188269,0.236302,0.249297,0.330298,0.694601
0.182037,0.236247,0.248897,0.328873,0.710589
0.175556,0.234241,0.248158,0.328909,0.6729
0.176996,0.232264,0.246571,0.328019,0.644855
0.178893,0.231653,0.245425,0.326762,0.626268
0.181102,0.231465,0.244893,0.326746,0.593281
0.1771,0.232242,0.244325,0.324948,0.607494
0.182261,0.230292,0.243488,0.323634,0.633288
0.174884,0.229786,0.243833,0.323249,0.615265
0.17516,0.229036,0.242408,0.32274,0.60699
0.179108,0.22941,0.241098,0.322629,0.59667
0.170708,0.229736,0.2401,0.322819,0.586023
0.163965,0.229409,0.241398,0.322233,0.586315
0.172779,0.229418,0.240776,0.321156,0.603994
0.165065,0.222358,0.223155,0.320732,0.594355
0.166475,0.229927,0.234812,0.319648,0.61372
0.172781,0.23082,0.2405,0.320778,0.611885
0.173988,0.230402,0.243024,0.320404,0.644605
0.169207,0.230538,0.243276,0.322078,0.66284
0.177168,0.232464,0.244241,0.321881,0.665891
0.18024,0.231778,0.244898,0.322875,0.669758
0.182619,0.233734,0.244963,0.324712,0.635758
0.178783,0.232987,0.245625,0.324186,0.653321
0.181913,0.234367,0.24614,0.325383,0.618094
0.186015,0.234847,0.24665,0.324772,0.62924
0.187838,0.234718,0.246585,0.324273,0.652034
0.186608,0.235096,0.24612,0.325853,0.653369
0.183116,0.235049,0.246536,0.32487,0.651987
0.18615,0.235411,0.246464,0.325387,0.637804
0.181876,0.235582,0.247007,0.325061,0.664735
0.178278,0.234946,0.24683,0.327188,0.65147
0.171441,0.235218,0.247412,0.328322,0.635538
0.173708,0.236696,0.248322,0.32856,0.606613
0.17573,0.235597,0.247921,0.329344,0.614855
0.181203,0.238943,0.249303,0.329742,0.613444
0.174843,0.238952,0.249345,0.33146,0.609748
0.17954,0.239304,0.250508,0.33257,0.613906
0.174412,0.240728,0.251785,0.333704,0.608315
0.180433,0.242336,0.252879,0.3342,0.611464
0.180909,0.22237,0.222429,0.336569,0.625077
0.186376,0.226377,0.226394,0.336337,0.583694
0.176891,0.244885,0.255162,0.336847,0.568155
0.179012,0.246013,0.25603,0.337809,0.561449
0.193705,0.22393,0.223949,0.337697,0.567208
0.18087,0.22344,0.223506,0.337273,0.55541
0.186528,0.24484,0.255346,0.336272,0.572217
0.177198,0.24437,0.255454,0.33702,0.547456
0.185018,0.244462,0.257362,0.336106,0.553231
0.198058,0.235293,0.235429,0.337504,0.573408
0.201143,0.246631,0.256803,0.338411,0.558105
0.199563,0.244754,0.246634,0.33907,0.552531
0.19818,0.247773,0.25784,0.339911,0.571869
0.187452,0.247109,0.258353,0.340792,0.566789
0.185075,0.24685,0.258792,0.339991,0.585359
0.190721,0.247539,0.258591,0.33966,0.569604
0.188146,0.247849,0.256579,0.339442,0.571252
0.185987,0.247657,0.259333,0.339916,0.581942
0.186169,0.248103,0.25831,0.339856,0.577885
0.181822,0.248149,0.257588,0.340914,0.599159
0.181712,0.247702,0.257705,0.341228,0.604059
0.183514,0.24746,0.259316,0.340764,0.595065
0.181031,0.247194,0.258087,0.341071,0.601117
0.180426,0.249132,0.258826,0.34213,0.595314
0.179415,0.250453,0.258391,0.343776,0.604115
0.181055,0.248451,0.259855,0.34414,0.57753
0.18258,0.24929,0.259812,0.343076,0.577167
0.185222,0.249353,0.261182,0.343345,0.607009
0.177228,0.250835,0.259939,0.344288,0.607082
0.184984,0.249511,0.258743,0.343996,0.588735
0.177904,0.248244,0.25765,0.344427,0.578684
0.177485,0.248146,0.258037,0.343405,0.600067
0.187652,0.247388,0.258263,0.343176,0.595232
0.186084,0.246978,0.257811,0.342491,0.607225
0.19145,0.246318,0.257006,0.34145,0.62064
0.193153,0.245963,0.257074,0.34153,0.653611
0.191319,0.246089,0.25742,0.34158,0.621654
0.184697,0.245159,0.258012,0.342589,0.649672
0.190059,0.244222,0.254894,0.342395,0.637294
0.190661,0.241565,0.25563,0.340886,0.637242
0.186635,0.241189,0.25413,0.339849,0.592478
0.189982,0.240693,0.253063,0.338935,0.583865
0.181198,0.240158,0.252804,0.337955,0.55825
0.182784,0.239856,0.250885,0.337087,0.556428
0.180844,0.239785,0.2507,0.336844,0.571362
0.175313,0.239068,0.248118,0.336399,0.56264
0.175461,0.238068,0.249997,0.335344,0.533844
0.177172,0.237938,0.24983,0.334608,0.549955
0.172191,0.236781,0.245252,0.334589,0.550644
0.178405,0.23689,0.248648,0.334944,0.575916
0.17795,0.236293,0.249048,0.335173,0.568174
0.170254,0.236729,0.248513,0.33571,0.59645
0.163599,0.238192,0.24844,0.335664,0.618662
0.159979,0.237703,0.246669,0.335186,0.591927
0.170002,0.236364,0.248753,0.335763,0.602148
0.177057,0.236961,0.248287,0.336791,0.617631
0.185124,0.236746,0.249055,0.337627,0.575132
0.186282,0.237035,0.25094,0.338952,0.583187
0.185235,0.237158,0.251348,0.339722,0.579927
0.181552,0.236959,0.252081,0.34035,0.555529
0.184835,0.239047,0.252837,0.3429,0.560622
0.182663,0.239673,0.252902,0.34466,0.554953
0.181348,0.239199,0.253399,0.345291,0.54595
0.185157,0.239685,0.251323,0.345477,0.559193
0.181715,0.237571,0.251278,0.34473,0.569512
0.179202,0.236776,0.251513,0.344094,0.562626
0.172494,0.238113,0.249672,0.343925,0.568042
0.186132,0.237147,0.249985,0.343609,0.54741
0.183602,0.23691,0.249277,0.344242,0.5628
0.184541,0.236052,0.250056,0.343411,0.55736
0.183596,0.237104,0.25015,0.342386,0.551452
0.186399,0.237482,0.250909,0.343831,0.561485
0.188757,0.23754,0.251725,0.34457,0.577327
0.180643,0.239359,0.252331,0.345951,0.62802
0.189882,0.239063,0.253395,0.34594,0.594884
0.184944,0.239932,0.254245,0.344699,0.618335
0.177786,0.239756,0.25229,0.34455,0.615388
0.189047,0.23997,0.253553,0.344103,0.628968
0.192267,0.240816,0.254742,0.344544,0.637297
0.183067,0.241413,0.254003,0.344363,0.689606
0.181829,0.241733,0.25423,0.343855,0.651546
0.180362,0.241326,0.253305,0.343059,0.663815
0.177546,0.23969,0.251819,0.341964,0.673358
0.179644,0.23742,0.251718,0.341623,0.678483
0.187077,0.237861,0.251057,0.340359,0.607062
0.185649,0.236772,0.251397,0.339795,0.591661
0.184216,0.236335,0.24995,0.340086,0.603985
0.178716,0.235752,0.249953,0.338454,0.574791
0.179159,0.235288,0.250377,0.338125,0.576836
0.187045,0.23478,0.250077,0.337916,0.566606
0.182717,0.233848,0.249165,0.33733,0.566918
0.173153,0.233944,0.248636,0.337501,0.586305
0.173009,0.233808,0.248988,0.337744,0.594094
0.184155,0.232856,0.249491,0.338461,0.590134
0.18348,0.233949,0.249414,0.339851,0.609478
0.184586,0.234576,0.249856,0.338811,0.585069
0.186721,0.234777,0.250161,0.339685,0.578183
0.191249,0.234658,0.250938,0.341135,0.601846
0.186032,0.235351,0.251674,0.341485,0.615947
0.185112,0.236447,0.252148,0.342895,0.592775
0.179167,0.236325,0.251882,0.342367,0.573857
0.188711,0.236393,0.252817,0.342368,0.572661
0.183931,0.237052,0.253769,0.342999,0.590428
0.19616,0.238279,0.254224,0.34236,0.590911
0.189829,0.237546,0.253486,0.343209,0.59477
0.184359,0.238431,0.254034,0.343447,0.579892
0.190029,0.239206,0.254227,0.343795,0.58929
0.18616,0.240851,0.255778,0.34407,0.574566
0.195304,0.241878,0.255956,0.34457,0.561883
0.186905,0.239937,0.254743,0.343796,0.573433
0.184983,0.240633,0.25656,0.343795,0.589201
0.18927,0.241047,0.257017,0.344337,0.591855
0.176661,0.239869,0.25722,0.344621,0.588432
0.177908,0.24019,0.256265,0.345071,0.577254
0.175998,0.240734,0.256984,0.345626,0.610229
0.179167,0.242466,0.25784,0.346522,0.613251
0.179424,0.24239,0.257515,0.346575,0.619905
0.171502,0.241154,0.257834,0.34632,0.600697
0.185552,0.24251,0.256429,0.345282,0.631583
0.190045,0.241242,0.255928,0.345394,0.622188
0.184624,0.24174,0.257161,0.345,0.641339
0.182825,0.240244,0.256357,0.344496,0.602668
0.179573,0.241512,0.256164,0.344812,0.579962
0.179513,0.243414,0.257343,0.344233,0.584829
0.187262,0.242541,0.25789,0.344535,0.562664
0.188689,0.244393,0.259816,0.345463,0.553957
0.186845,0.244209,0.259377,0.34494,0.570945
0.191782,0.246911,0.261146,0.345622,0.570792
0.197117,0.246903,0.260622,0.34609,0.584762
0.19457,0.24824,0.262337,0.347794,0.58387
0.193115,0.249834,0.263097,0.348934,0.566622
0.184928,0.250162,0.264044,0.349884,0.591138
0.179924,0.249777,0.264776,0.350693,0.57366
0.189466,0.252778,0.266211,0.352601,0.591893
0.18441,0.252291,0.266569,0.352991,0.587067
0.166737,0.252302,0.266325,0.354069,0.579824
0.171566,0.254257,0.266323,0.353885,0.586601
0.17164,0.254182,0.265981,0.354383,0.613625
0.171303,0.256389,0.267813,0.355827,0.625747
0.168254,0.257744,0.268191,0.356172,0.618822
0.164969,0.257949,0.270825,0.357561,0.649406
0.163088,0.257999,0.270347,0.359264,0.593414
0.170996,0.261014,0.271372,0.361403,0.624153
0.184439,0.261537,0.273196,0.363483,0.641408
0.183869,0.263035,0.275573,0.365993,0.61552
0.184072,0.264357,0.277104,0.368182,0.607517
0.192341,0.26581,0.280258,0.370215,0.620858
0.19026,0.267832,0.282288,0.372091,0.610442
0.197975,0.269378,0.285179,0.374269,0.620757
0.197542,0.27143,0.286867,0.378222,0.628222
0.200046,0.27401,0.291153,0.381349,0.656578
0.201034,0.277462,0.295226,0.384654,0.631872
0.200657,0.282771,0.297015,0.387261,0.638745
0.193666,0.285527,0.29712,0.389108,0.690793
0.193223,0.286162,0.299904,0.390993,0.705778
0.201634,0.288098,0.301116,0.392108,0.683518
0.199871,0.290728,0.301073,0.393998,0.709595
0.192602,0.292564,0.303702,0.396277,0.713328
0.181939,0.292458,0.303201,0.398614,0.70166
0.197618,0.295233,0.305048,0.401585,0.702219
0.197936,0.296684,0.306964,0.40362,0.7291
0.199288,0.297016,0.309242,0.404961,0.744402
0.209202,0.298329,0.308471,0.404553,0.754778
0.206935,0.298171,0.309179,0.404536,0.755759
0.20816,0.29918,0.309877,0.404549,0.766055
0.208463,0.300223,0.311246,0.406435,0.773736
0.216678,0.299117,0.312156,0.406566,0.726839
