-1.90973,-0.680892,-0.179847,-0.0877173,0.460919
-1.8844,-0.69367,-0.193338,-0.0925144,0.341097
-1.86311,-0.694623,-0.197745,-0.0963373,0.419119
-2.02257,-0.70458,-0.197979,-0.0991883,0.400015
-2.04093,-0.711104,-0.202533,-0.117595,0.37551
-2.06516,-0.709979,-0.205435,-0.102858,0.353382
-2.08642,-0.710608,-0.196951,-0.093726,0.336338
-2.0436,-0.724164,-0.204182,-0.101345,0.396889
-2.128,-0.730043,-0.205288,-0.111341,0.35476
-2.05005,-0.736298,-0.211386,-0.114559,0.415923
-1.92217,-0.73391,-0.207717,-0.122535,0.469875
-1.88254,-0.734474,-0.20921,-0.103778,0.419394
-1.85381,-0.733154,-0.209173,-0.102138,0.36179
-1.80873,-0.735402,-0.207878,-0.0944652,0.40114
-1.81697,-0.729703,-0.198815,-0.0897804,0.40695
-1.80537,-0.726359,-0.194089,-0.0912847,0.406109
-1.78766,-0.718653,-0.18905,-0.0827201,0.39878
-1.83126,-0.719131,-0.193521,-0.0820894,0.458212
-1.9106,-0.719043,-0.195175,-0.0803258,0.337208
-1.93505,-0.720124,-0.191644,-0.0890591,0.314067
-2.15977,-0.715896,-0.193957,-0.0828115,0.368155
-2.14602,-0.710508,-0.18725,-0.0763359,0.363088
-2.1543,-0.715307,-0.182405,-0.0773861,0.341948
-2.01693,-0.713628,-0.190327,-0.0892724,0.357572
-2.05644,-0.71043,-0.195235,-0.082997,0.494974
-1.90753,-0.703666,-0.185016,-0.071191,0.462926
-1.88841,-0.69419,-0.185094,-0.0809719,0.525293
-1.92059,-0.692348,-0.164251,-0.0735571,0.514878
-1.86612,-0.685775,-0.168421,-0.0851579,0.394036
-1.91636,-0.678969,-0.169731,-0.0820038,0.448708
-1.93286,-0.673248,-0.167545,-0.0830963,0.356692
-1.84652,-0.669058,-0.162067,-0.0835407,0.34445
-1.89491,-0.659816,-0.155241,-0.060682,0.318246
-1.80347,-0.654003,-0.146818,-0.0628736,0.358285
-1.763,-0.641907,-0.144203,-0.0487894,0.337412
-1.7326,-0.627674,-0.128684,-0.0400726,0.369342
-1.73213,-0.611326,-0.12193,-0.0251946,0.358377
-1.66739,-0.599682,-0.112206,-0.0183769,0.4282
-1.55044,-0.581394,-0.0898473,-0.008146,0.38927
-1.57375,-0.5676,-0.0678755,0.019821,0.395013
-1.56755,-0.563042,-0.0607204,0.0132609,0.462525
-1.52791,-0.551992,-0.0500178,0.0332923,0.521537
-1.59706,-0.532493,-0.0416344,0.0488164,0.603828
-1.57605,-0.518639,-0.0247238,0.0467472,0.564994
-1.53795,-0.509353,-0.0176366,0.0682185,0.564958
-1.49693,-0.505181,-0.00966607,0.0801409,0.511082
-1.51069,-0.498518,-0.000471576,0.0994206,0.466522
-1.70782,-0.491021,0.00489227,0.105971,0.490823
-1.5202,-0.477499,0.0179944,0.117568,0.615734
-1.60394,-0.470318,0.0250497,0.105232,0.549546
-1.50346,-0.452392,0.0344594,0.134273,0.590284
-1.5142,-0.438888,0.0522574,0.135832,0.609106
-1.37002,-0.416047,0.0693764,0.156655,0.57509
-1.35892,-0.394247,0.0895717,0.183767,0.560136
-1.32316,-0.377083,0.0997445,0.192964,0.613306
-1.31185,-0.358814,0.119907,0.216086,0.724772
-1.24226,-0.340652,0.132839,0.23102,0.783679
-1.30934,-0.322889,0.150541,0.249384,0.78638
-1.36626,-0.322652,0.154437,0.252337,0.735768
-1.36278,-0.309921,0.157527,0.263126,0.802334
-1.38006,-0.299632,0.167226,0.270821,0.802617
-1.41715,-0.291762,0.184033,0.282245,0.737426
-1.39292,-0.277345,0.195131,0.281791,0.778985
-1.43964,-0.266109,0.202983,0.300005,0.839418
-1.41506,-0.256227,0.21618,0.32647,0.928304
-1.43083,-0.242822,0.23733,0.341166,0.914628
-1.29422,-0.227733,0.243024,0.351361,0.881182
-1.27265,-0.209116,0.265063,0.363064,0.904349
-1.22987,-0.193428,0.283142,0.376996,0.839765
-1.21092,-0.182539,0.285619,0.385383,0.855049
-1.26079,-0.179311,0.302769,0.392324,0.818974
-1.19445,-0.167091,0.307684,0.401367,0.873226
-1.17009,-0.163748,0.321408,0.412182,0.956716
-1.17419,-0.153198,0.327345,0.421488,0.956151
-1.15979,-0.142344,0.333592,0.432251,0.90836
-1.21316,-0.125217,0.34004,0.441978,0.918686
-1.21972,-0.110054,0.356731,0.445294,0.928791
-1.23792,-0.0945004,0.373064,0.463376,1.01107
-1.18524,-0.091545,0.375769,0.473246,1.10345
-1.1095,-0.087965,0.378985,0.469695,1.14513
-1.14896,-0.0797032,0.388696,0.477583,1.08738
-1.15945,-0.076464,0.391587,0.478299,1.01952
-1.12681,-0.0709349,0.39154,0.469373,0.995443
-1.08565,-0.0707177,0.391165,0.467329,0.913125
-1.16131,-0.0714568,0.395302,0.482521,0.973819
-1.18901,-0.0849238,0.381907,0.469177,1.00615
-1.22239,-0.087292,0.384484,0.477585,1.05736
-1.15157,-0.0931748,0.380379,0.459966,1.00839
-1.084,-0.0958854,0.365734,0.443421,0.923728
-1.05629,-0.107132,0.351976,0.431502,0.975852
-1.08083,-0.119932,0.336859,0.419907,0.968066
-1.13607,-0.127839,0.324095,0.41601,0.92961
-1.09637,-0.13593,0.315937,0.398244,0.844012
-0.999014,-0.141853,0.308868,0.3949,0.89391
-1.05231,-0.145071,0.301468,0.386683,0.862551
-1.11989,-0.144521,0.298922,0.377349,0.835122
-1.11894,-0.152017,0.292971,0.380036,0.895796
-1.11745,-0.154921,0.294604,0.376839,0.78799
-1.12958,-0.168523,0.284749,0.370933,0.765235
-1.23158,-0.168132,0.29155,0.368192,0.759796
-1.21423,-0.175751,0.285237,0.372711,0.838706
-1.22756,-0.181448,0.287177,0.366913,0.772024
-1.19817,-0.185888,0.28255,0.370778,0.805739
-1.18316,-0.192917,0.275951,0.365844,0.807225
-1.20788,-0.193369,0.278571,0.368094,0.79039
-1.19992,-0.195791,0.276581,0.364892,0.888004
-1.26256,-0.194038,0.279879,0.37326,0.857293
-1.22041,-0.191034,0.280188,0.369814,0.868681
-1.23419,-0.188744,0.284165,0.381827,0.783797
-1.26287,-0.193711,0.273192,0.370863,0.914825
-1.20684,-0.203644,0.261639,0.356642,0.734209
-1.22776,-0.210374,0.257536,0.353304,0.74627
-1.3001,-0.218278,0.257506,0.35006,0.83698
-1.33518,-0.220399,0.252745,0.355914,0.848677
-1.1923,-0.218686,0.249172,0.34052,0.838727
-1.21444,-0.21761,0.254528,0.351257,0.895033
-1.24065,-0.212239,0.261504,0.350084,0.900572
-1.25883,-0.208605,0.248819,0.34645,0.899455
-1.28337,-0.204093,0.253357,0.338602,0.855385
-1.34741,-0.202645,0.26927,0.347945,0.866658
-1.20537,-0.193349,0.312886,0.366276,0.968814
-1.21425,-0.190784,0.278072,0.362409,0.927781
-1.20708,-0.184749,0.299343,0.365031,0.839137
-1.2699,-0.179012,0.285732,0.36884,0.748576
-1.24992,-0.184468,0.300837,0.375086,0.788432
-1.30106,-0.178774,0.286883,0.359797,0.825204
-1.194,-0.173243,0.283315,0.379469,0.770434
-1.31375,-0.168921,0.302314,0.386838,0.829845
-1.26671,-0.152343,0.302008,0.388166,0.853148
-1.19719,-0.147687,0.313713,0.391682,0.832896
-1.13685,-0.138606,0.31453,0.397916,0.843001
-1.15016,-0.124097,0.324222,0.421578,0.913704
-1.10359,-0.11753,0.32891,0.416712,0.796687
-1.09439,-0.107315,0.35398,0.432952,0.867948
-1.05758,-0.0915208,0.37132,0.444731,0.961535
-1.03884,-0.0756807,0.372616,0.463951,0.961038
-1.07549,-0.0581414,0.389799,0.476725,1.04856
-1.15985,-0.0442468,0.538548,0.541031,0.963169
-1.06218,-0.0292025,0.614507,0.614761,0.938117
-0.930821,-0.00942003,0.437849,0.523407,0.979516
-0.863968,0.00779834,0.47744,0.53492,0.966406
-0.868587,0.0244763,0.473465,0.554708,0.949172
-0.893094,0.0466909,0.73111,0.731151,1.05509
-0.80104,0.0602336,0.683846,0.684236,1.0419
-0.866955,0.0788988,0.646493,0.646856,1.03803
-0.873067,0.103663,0.539794,0.627669,1.1122
-0.80439,0.12501,0.703026,0.703852,1.13782
-0.808028,0.136984,0.881747,0.882155,1.20901
-0.866565,0.146345,0.844453,0.844765,1.18828
-0.897166,0.16278,0.793369,0.79358,1.12669
-0.89925,0.176478,0.821245,0.821723,1.16571
-0.801767,0.187236,0.867464,0.867974,1.20333
-0.766528,0.197631,0.634714,0.726187,1.28789
-0.818809,0.198442,0.794597,0.795104,1.3105
-0.831891,0.201404,0.786785,0.786982,1.32464
-0.852001,0.20097,0.698839,0.722676,1.33678
-0.865288,0.193656,0.626624,0.718597,1.22956
-0.999396,0.180291,0.608613,0.708913,1.15192
-0.931189,0.172119,0.609595,0.706427,1.08671
-0.950995,0.1619,0.606541,0.704576,1.06864
-1.06931,0.152117,0.599482,0.701676,1.11511
-1.01424,0.143827,0.591243,0.699146,1.06146
-0.974325,0.131398,0.591472,0.697453,1.06959
-0.940768,0.122673,0.575275,0.684458,1.08045
-1.05919,0.112763,0.570628,0.664954,1.03769
-1.00427,0.105631,0.560531,0.662267,1.10214
-0.978208,0.101207,0.573642,0.64611,1.09465
-0.984631,0.0988616,0.551229,0.650398,1.18913
-0.917154,0.0969542,0.552533,0.648749,1.24814
-0.925142,0.0924189,0.550065,0.649491,1.23598
-0.988992,0.093234,0.544457,0.654555,1.11654
-0.983811,0.0921451,0.538229,0.65254,1.0728
-0.947073,0.0827648,0.533066,0.648167,1.07797
-0.996804,0.0821484,0.539449,0.634225,1.06309
-0.953179,0.0823402,0.52679,0.631145,1.12692
-1.08363,0.091107,0.537546,0.638719,1.0794
-0.93645,0.0903075,0.548427,0.632805,1.17124
-1.01418,0.0973143,0.543957,0.643169,1.18571
-0.929287,0.0998036,0.56487,0.667793,1.25111
-0.99005,0.11564,0.573734,0.679042,1.2186
-0.858086,0.120307,0.58351,0.698715,1.24749
-0.835396,0.131931,0.598047,0.700243,1.16989
-0.82946,0.150775,0.634095,0.717265,1.25529
-0.923684,0.167183,0.627581,0.725833,1.1369
-0.843343,0.167441,0.623477,0.723604,1.20258
-0.810474,0.167436,0.613181,0.721371,1.1971
-0.790165,0.175527,0.682031,0.727684,1.19182
-0.842305,0.171687,0.645254,0.718048,1.24057
-0.790102,0.164659,0.634772,0.709987,1.21241
-0.869284,0.166785,0.644336,0.713565,1.18921
-0.885892,0.164595,0.64655,0.705268,1.05047
-0.890444,0.158741,0.604756,0.700831,1.08733
-1.00074,0.161187,0.612351,0.71214,1.19005
-0.863747,0.161452,0.61652,0.725254,1.21066
-0.948379,0.168417,0.620589,0.718112,1.13162
-0.88277,0.157276,0.615217,0.712022,1.09894
-0.838414,0.153084,0.607585,0.704548,1.22469
-0.770742,0.147489,0.602292,0.704045,1.1391
-0.840926,0.146699,0.63755,0.70465,1.1086
-0.880905,0.127841,0.584147,0.683982,1.15857
-0.867716,0.111935,0.569585,0.654163,1.1428
-0.929791,0.095507,0.555507,0.641782,1.09463
-0.977169,0.0837886,0.536832,0.631498,1.05257
-1.01144,0.0693265,0.520559,0.619167,1.10034
-0.966092,0.0563021,0.515224,0.605782,1.08179
-0.998469,0.0400469,0.495816,0.584887,1.13639
-1.14224,0.0305075,0.485639,0.583562,1.1944
-1.1169,0.0103063,0.469528,0.5725,1.12071
-1.07111,-0.00912496,0.443852,0.547492,1.09509
-1.09145,-0.0310676,0.432282,0.533867,1.11593
-1.18881,-0.0511747,0.41163,0.523066,1.14165
-1.14256,-0.0686008,0.39797,0.495708,1.09574
-1.11652,-0.0864107,0.379002,0.485039,1.04619
-1.18698,-0.0992059,0.371206,0.474895,1.02002
-1.2157,-0.111713,0.356638,0.455328,0.914268
-1.1963,-0.121028,0.347595,0.464209,1.01759
-1.13854,-0.132468,0.34162,0.449214,0.924249
-1.25414,-0.143355,0.3341,0.44277,0.943878
-1.10388,-0.159793,0.321897,0.425872,0.798743
-1.16451,-0.172332,0.312111,0.413318,0.725393
-1.17848,-0.176952,0.309023,0.412281,0.793932
-1.16777,-0.187333,0.300803,0.402941,0.825895
-1.17111,-0.190438,0.297826,0.387819,0.806364
-1.16712,-0.192451,0.287231,0.378962,0.755957
-1.13761,-0.193601,0.284037,0.398224,0.8568
-1.12752,-0.195176,0.287467,0.387216,0.830627
-1.25886,-0.195785,0.288938,0.401079,0.906734
-1.23351,-0.199154,0.289194,0.381985,1.03306
-1.18115,-0.201869,0.283487,0.384307,0.931018
-1.10738,-0.203025,0.284445,0.386476,0.974123
-1.14616,-0.200832,0.286534,0.382954,0.896224
-1.13498,-0.201941,0.277719,0.392773,0.875452
-1.21465,-0.208959,0.275925,0.384733,0.870834
-1.2489,-0.20977,0.291719,0.375339,0.907186
-1.42958,-0.211191,0.273004,0.379757,0.815642
-1.33161,-0.211782,0.278098,0.390224,0.791844
-1.25314,-0.206489,0.278015,0.380422,0.862378
-1.18822,-0.208114,0.279118,0.392168,0.808959
-1.31919,-0.206699,0.279867,0.389506,0.852379
-1.33686,-0.202845,0.272343,0.377144,0.890429
-1.26594,-0.208488,0.273992,0.383443,0.899472
-1.37519,-0.214785,0.272869,0.369428,0.953529
-1.36911,-0.212626,0.267172,0.372363,0.929651
-1.28536,-0.214445,0.271122,0.371826,0.888236
-1.27403,-0.211928,0.271666,0.366643,0.926015
-1.34925,-0.213272,0.272872,0.366425,0.853106
-1.24226,-0.208376,0.273402,0.373178,0.895772
-1.18516,-0.207058,0.279708,0.377089,0.907608
-1.2467,-0.205072,0.284295,0.375706,1.00182
-1.20432,-0.210542,0.274634,0.362041,0.994643
-1.24854,-0.216311,0.275912,0.372506,0.971556
-1.23331,-0.21929,0.272959,0.364783,0.984431
-1.26521,-0.221945,0.27213,0.362063,0.945381
-1.30852,-0.216472,0.27216,0.351647,0.937963
-1.32592,-0.214504,0.274659,0.356839,0.865261
-1.34579,-0.216802,0.27537,0.370034,0.865034
-1.31877,-0.210552,0.282794,0.367222,0.818574
-1.44608,-0.208443,0.284222,0.370054,0.777183
-1.33499,-0.205293,0.285726,0.372065,0.756732
-1.32788,-0.203138,0.28361,0.373154,0.753411
-1.29527,-0.203247,0.284761,0.375526,0.840789
-1.28689,-0.202395,0.296295,0.380667,0.879774
-1.27867,-0.201761,0.289116,0.382736,0.808645
-1.23713,-0.198274,0.294448,0.380388,0.794554
-1.19671,-0.192688,0.296507,0.376364,0.724896
-1.20979,-0.187087,0.293272,0.374805,0.822819
-1.33572,-0.18041,0.313018,0.388512,0.815805
-1.35337,-0.1711,0.313103,0.395577,0.831405
-1.51892,-0.165005,0.346764,0.405605,0.912822
-1.36686,-0.155538,0.330384,0.41731,0.938553
-1.44196,-0.145387,0.345449,0.429426,0.890502
-1.34964,-0.133839,0.356246,0.434557,0.795904
-1.26345,-0.126839,0.363149,0.453415,0.806724
-1.17165,-0.122002,0.430976,0.470649,0.932536
-1.18162,-0.122646,0.366469,0.461504,0.912355
-1.11292,-0.124553,0.361081,0.460854,0.937037
-1.17507,-0.131027,0.353087,0.452025,0.921884
-1.11692,-0.131933,0.358437,0.453836,0.862284
-1.21488,-0.135192,0.362598,0.447373,0.842899
-1.15402,-0.139725,0.355241,0.454055,1.04984
-1.10786,-0.139732,0.359786,0.429546,1.08183
-1.21527,-0.136994,0.38537,0.440195,1.1337
-1.11121,-0.135008,0.410824,0.435028,1.1921
-1.02756,-0.132851,0.378105,0.444468,1.16066
-1.07105,-0.128462,0.385587,0.458724,1.11918
-1.15201,-0.127772,0.438958,0.466222,1.02837
-1.20292,-0.13377,0.370272,0.44979,1.03751
-1.26224,-0.134658,0.365298,0.456889,1.00672
-1.08564,-0.136483,0.376142,0.446387,0.957904
-1.08789,-0.141274,0.363349,0.456278,0.952051
-1.09376,-0.142262,0.360863,0.438862,0.855961
-1.1319,-0.145427,0.390101,0.432265,0.915011
-1.23329,-0.14821,0.362126,0.423123,0.895044
-1.29148,-0.148056,0.353785,0.410813,0.917649
-1.34489,-0.150164,0.336068,0.420637,0.9106
-1.32412,-0.147759,0.342976,0.42428,0.894548
-1.21296,-0.149521,0.346928,0.430895,0.938007
-1.14908,-0.144732,0.332552,0.422121,1.01119
-1.18342,-0.135308,0.341287,0.420879,0.943959
-1.21799,-0.130931,0.349921,0.439409,0.964782
-1.14475,-0.119673,0.361063,0.447673,1.00442
-1.14568,-0.106585,0.359919,0.450139,1.04607
-1.16291,-0.0997684,0.383167,0.457529,0.950437
-1.08798,-0.0831987,0.410117,0.468814,1.12698
-1.01933,-0.0677815,0.425109,0.491923,1.16033
-1.00934,-0.0585966,0.440271,0.508846,0.99241
-1.02534,-0.041836,0.447471,0.527983,1.0081
-1.09815,-0.0246153,0.456338,0.542206,0.949001
-1.14466,-0.009455,0.463666,0.564984,1.11064
-1.15303,0.00196196,0.487102,0.578285,1.15445
-1.04758,0.00955856,0.49971,0.582703,1.11464
-1.05269,0.0211728,0.516911,0.601882,1.20327
-1.00253,0.0370302,0.524652,0.614891,1.22654
-1.12313,0.0501331,0.538403,0.632965,1.32358
-1.12518,0.0738404,0.563532,0.670764,1.23468
-1.06225,0.090922,0.582719,0.684348,1.16795
-1.00574,0.11456,0.606567,0.701906,1.1365
-0.829908,0.134701,0.62147,0.730665,1.18998
-0.832888,0.154142,0.63587,0.73816,1.42993
-0.811897,0.175765,0.657147,0.758543,1.29824
-0.803904,0.187565,0.676312,0.781891,1.25665
-0.954772,0.208427,0.694881,0.795454,1.28537
-0.864012,0.227874,0.710362,0.816481,1.3838
-0.980638,0.244391,0.72752,0.827295,1.45284
-0.946627,0.267757,0.738335,0.857068,1.59877
-0.909516,0.2845,0.760666,0.879999,1.5259
-0.922532,0.29767,0.781936,0.891661,1.59019
-0.814916,0.301428,0.788728,0.894603,1.5097
-0.797887,0.301972,0.793522,0.900478,1.63797
-0.77518,0.302325,0.789796,0.902456,1.56587
-0.745883,0.304581,0.789829,0.892223,1.45869
-0.804649,0.306915,0.789861,0.898117,1.40502
-0.73042,0.313623,0.790467,0.89674,1.35175
-0.692288,0.308184,0.780516,0.888356,1.4861
-0.72925,0.307866,0.780849,0.889342,1.44095
-0.726681,0.307651,0.783286,0.888785,1.34313
-0.676562,0.315779,0.80941,0.880464,1.33728
-0.729433,0.316641,0.774812,0.867507,1.40615
-0.771083,0.320564,0.774697,0.859853,1.40954
-0.681025,0.324939,0.78909,0.870121,1.44317
-0.799773,0.33411,0.792492,0.884255,1.49219
-0.780053,0.336968,0.795452,0.889292,1.44299
-0.693661,0.346302,0.808821,0.893395,1.40784
-0.813092,0.353218,0.814074,0.901429,1.46797
-0.943951,0.356482,0.816639,0.920501,1.46247
-0.812495,0.362048,0.826888,0.921645,1.46952
-0.825258,0.376602,0.877186,0.929964,1.58329
-0.747192,0.372752,0.834363,0.922732,1.45826
-0.810882,0.372779,0.826253,0.916102,1.46647
-0.739216,0.376503,0.885015,0.924193,1.55541
-0.734333,0.37575,0.827771,0.919748,1.53789
-0.619536,0.375499,0.842873,0.915837,1.46829
-0.713851,0.374708,0.823206,0.918099,1.41411
-0.74616,0.374648,0.826121,0.902292,1.51608
-0.8147,0.370943,0.82494,0.893277,1.4735
-0.825379,0.367081,0.812959,0.895459,1.46419
-0.894118,0.360417,0.807946,0.891437,1.40839
-0.847731,0.354996,0.795835,0.883641,1.33002
-0.89203,0.352335,0.792714,0.874612,1.35036
-0.857177,0.341721,0.785619,0.8656,1.38313
-0.850806,0.337705,0.777662,0.86756,1.31917
-0.838747,0.327466,0.772841,0.866166,1.37417
-0.84547,0.320932,0.770251,0.866077,1.37865
-0.898632,0.307904,0.760066,0.852795,1.42846
-0.860757,0.296817,0.754986,0.837888,1.35179
-0.987674,0.291971,0.748042,0.840619,1.32285
-0.897302,0.283294,0.745824,0.829896,1.37796
-0.936095,0.279599,0.749718,0.828233,1.41484
-0.84972,0.27968,0.751912,0.841583,1.35394
-0.92888,0.283448,0.760523,0.841566,1.40342
-0.894419,0.280844,0.755403,0.860596,1.32848
-0.855858,0.282252,0.759928,0.865129,1.36227
-0.808596,0.276462,0.776772,0.873485,1.3045
-0.785047,0.272909,0.76788,0.864517,1.3184
-0.756482,0.272778,0.763938,0.864163,1.3615
-0.776001,0.273524,0.772628,0.881099,1.36813
-0.72929,0.274592,0.77782,0.873604,1.35322
-0.673335,0.276389,0.784189,0.88461,1.33788
-0.766495,0.273336,0.774219,0.878141,1.35466
-0.718231,0.269752,0.774314,0.859435,1.4078
-0.732147,0.269084,0.773475,0.864494,1.31737
-0.776435,0.260085,0.762143,0.856262,1.33352
-0.794352,0.252876,0.756892,0.85249,1.32813
-0.76669,0.246734,0.751205,0.843482,1.29471
-0.800341,0.239307,0.744917,0.847001,1.32658
-0.790005,0.221071,0.740907,0.848563,1.30782
-0.826545,0.212448,0.732661,0.827526,1.2876
-0.90973,0.20279,0.71702,0.814725,1.28859
-0.996912,0.194863,0.717647,0.821782,1.23153
-1.00252,0.187991,0.708851,0.811318,1.28883
-0.897694,0.187035,0.704343,0.806702,1.35783
-0.925086,0.185441,0.707854,0.816011,1.31837
-0.876582,0.182622,0.718663,0.815391,1.38607
-0.86473,0.183441,0.718005,0.821302,1.34912
-0.899803,0.188036,0.720145,0.820969,1.40643
-0.95166,0.190569,0.725432,0.817986,1.50159
-0.940938,0.200001,0.732286,0.829188,1.50305
-0.920633,0.207467,0.738716,0.838478,1.53797
-0.964999,0.214183,0.745327,0.846097,1.46273
-0.923791,0.221601,0.751184,0.848978,1.40071
-0.840724,0.222182,0.762336,0.86128,1.34157
-0.849684,0.225284,0.770654,0.86687,1.31183
-0.695388,0.236191,0.775216,0.875825,1.35194
-0.716748,0.246261,0.783708,0.881495,1.28606
-0.854922,0.246839,0.775581,0.886516,1.35491
-0.829664,0.251867,0.786309,0.885506,1.32745
-0.668987,0.258896,0.782816,0.88253,1.33051
-0.678669,0.259445,0.776571,0.86358,1.38249
-0.664905,0.25992,0.765624,0.86091,1.36838
-0.721879,0.257644,0.757626,0.858567,1.30255
-0.817749,0.258766,0.764843,0.856681,1.3263
-0.804786,0.26474,0.774726,0.849624,1.38206
-0.719006,0.26704,0.779497,0.845537,1.35705
-0.74942,0.276439,0.78004,0.863998,1.34761
-0.729029,0.282507,0.795412,0.876457,1.33943
-0.775073,0.288533,0.796258,0.883611,1.40141
-0.717292,0.29458,0.811766,0.898702,1.37153
-0.736484,0.302583,0.810797,0.895861,1.33612
-0.716261,0.311974,0.816133,0.903289,1.35002
-0.670628,0.315194,0.814376,0.893624,1.32196
-0.65074,0.306298,0.800862,0.895483,1.3207
-0.709437,0.302559,0.790313,0.887837,1.32488
-0.741045,0.293394,0.790744,0.880609,1.37551
-0.727976,0.287237,0.781086,0.864469,1.39919
-0.698153,0.283277,0.780465,0.863825,1.32339
-0.770925,0.281195,0.778038,0.855815,1.3236
-0.724902,0.283659,0.770782,0.863865,1.29795
-0.696338,0.282902,0.778727,0.866669,1.3281
-0.786113,0.273628,0.777062,0.865287,1.34679
-0.758315,0.271745,0.775081,0.858516,1.46026
-0.847798,0.270357,0.7724,0.85092,1.52078
-0.737916,0.273101,0.775258,0.849581,1.63166
-0.771642,0.27081,0.772481,0.858138,1.54289
-0.785565,0.278102,0.778315,0.84978,1.49197
-0.805412,0.275733,0.774915,0.85,1.54097
-0.905365,0.279251,0.78784,0.856542,1.59563
-0.863539,0.275261,0.777439,0.852245,1.28533
-0.757692,0.26278,0.775229,0.844902,1.30178
-0.84644,0.247086,0.755747,0.834346,1.21488
-0.88836,0.237256,0.753193,0.829205,1.24197
-0.888434,0.224006,0.745238,0.826456,1.24237
-0.785773,0.220378,0.732218,0.81985,1.1941
-0.811345,0.218035,0.732351,0.813719,1.26744
-0.86949,0.212685,0.724544,0.805553,1.1504
-0.855053,0.209217,0.715524,0.796591,1.18517
-0.873587,0.195035,0.702197,0.781242,1.24983
-0.911927,0.179391,0.676299,0.75569,1.17819
-0.997477,0.163718,0.659249,0.743006,1.20889
-1.01789,0.149623,0.64493,0.730529,1.20489
-1.0941,0.136581,0.626673,0.718186,1.23597
-1.1216,0.124915,0.62027,0.70531,1.13057
-1.1484,0.113782,0.609731,0.69076,1.14283
-1.16664,0.108449,0.595551,0.675709,1.24361
-1.17184,0.102179,0.591845,0.66716,1.10125
-1.13344,0.0976146,0.585893,0.665544,1.04952
-1.08899,0.0919942,0.573123,0.658879,1.15306
-1.12885,0.0821908,0.567046,0.651272,1.33938
-1.14115,0.0757182,0.551947,0.636579,1.12914
-1.09214,0.0687257,0.543222,0.612149,1.14915
-1.14746,0.0628007,0.546183,0.627889,1.13121
-1.17852,0.0572706,0.550603,0.614296,1.20156
-1.10149,0.0555828,0.54362,0.61032,1.17406
-1.09978,0.0565399,0.539706,0.609609,1.21622
-1.13632,0.0602599,0.542605,0.613619,1.17988
-1.10144,0.0617066,0.541102,0.61599,1.16173
-1.20402,0.0619512,0.553549,0.62495,1.09555
-1.13039,0.065516,0.542827,0.628339,1.1751
-1.10288,0.0666214,0.557723,0.644589,1.08021
-1.13313,0.0684238,0.552856,0.643728,1.19641
