-0.410164,-0.366297,-0.357704,-0.309906,-0.218597
-0.412096,-0.368097,-0.359561,-0.311775,-0.22041
-0.414024,-0.369883,-0.361301,-0.313702,-0.222221
-0.415949,-0.371582,-0.363157,-0.315585,-0.224028
-0.41787,-0.373548,-0.365075,-0.317489,-0.225833
-0.419788,-0.375314,-0.367066,-0.319413,-0.227635
-0.421702,-0.377303,-0.368979,-0.321239,-0.229434
-0.423613,-0.379214,-0.370816,-0.32311,-0.23123
-0.42552,-0.381056,-0.372655,-0.325019,-0.233023
-0.427423,-0.382854,-0.374639,-0.326903,-0.234813
-0.429323,-0.384728,-0.376438,-0.328811,-0.2366
-0.431219,-0.38654,-0.378276,-0.330696,-0.238384
-0.433111,-0.388417,-0.380253,-0.332583,-0.240165
-0.435,-0.390295,-0.382174,-0.334421,-0.241943
-0.436886,-0.39226,-0.384101,-0.336276,-0.243719
-0.438767,-0.394087,-0.385872,-0.338143,-0.245491
-0.440645,-0.39579,-0.387689,-0.339938,-0.24726
-0.442519,-0.397533,-0.389482,-0.341796,-0.249026
-0.44439,-0.399378,-0.391253,-0.34364,-0.25079
-0.446257,-0.401096,-0.393324,-0.345467,-0.25255
-0.44812,-0.402913,-0.395172,-0.347337,-0.254307
-0.44998,-0.404805,-0.396902,-0.349154,-0.256062
-0.451836,-0.406564,-0.398785,-0.350926,-0.257813
-0.453688,-0.408513,-0.400714,-0.352705,-0.259561
-0.455536,-0.410346,-0.402444,-0.354556,-0.261307
-0.457381,-0.412319,-0.404484,-0.356356,-0.263049
-0.459222,-0.414181,-0.406311,-0.358142,-0.264788
-0.461059,-0.416165,-0.408414,-0.359944,-0.266524
-0.462893,-0.418078,-0.410252,-0.361751,-0.268257
-0.464723,-0.419939,-0.411969,-0.363597,-0.269987
-0.466549,-0.421902,-0.413653,-0.365407,-0.271714
-0.468371,-0.423946,-0.415497,-0.367218,-0.273438
-0.47019,-0.425981,-0.417243,-0.369064,-0.275159
-0.472004,-0.427651,-0.41895,-0.370848,-0.276877
-0.473815,-0.429552,-0.420864,-0.37266,-0.278592
-0.475623,-0.431501,-0.422649,-0.374422,-0.280303
-0.477426,-0.433357,-0.424408,-0.376178,-0.282012
-0.479226,-0.435268,-0.426175,-0.37793,-0.283717
-0.481021,-0.436974,-0.427966,-0.379711,-0.285316
-0.482965,-0.438859,-0.429733,-0.381478,-0.286746
-0.484954,-0.440528,-0.431535,-0.383188,-0.288173
-0.486939,-0.44229,-0.433276,-0.384921,-0.289597
-0.48892,-0.444212,-0.435084,-0.386674,-0.291018
-0.490897,-0.445833,-0.436838,-0.388412,-0.292437
-0.492869,-0.447759,-0.438638,-0.390149,-0.293852
-0.494837,-0.449406,-0.440513,-0.391904,-0.295265
-0.496802,-0.45131,-0.442294,-0.393621,-0.296676
-0.498762,-0.453129,-0.444148,-0.395335,-0.298083
-0.500718,-0.454901,-0.445878,-0.397057,-0.299488
-0.502669,-0.456688,-0.447722,-0.398769,-0.300889
-0.504617,-0.458621,-0.449455,-0.400468,-0.302288
-0.50656,-0.460231,-0.451138,-0.402161,-0.303685
-0.5085,-0.461953,-0.452958,-0.403901,-0.305078
-0.510435,-0.46372,-0.454755,-0.405615,-0.306469
-0.512366,-0.465397,-0.456536,-0.407331,-0.307856
-0.514292,-0.467382,-0.458299,-0.409004,-0.309241
-0.516215,-0.469125,-0.460109,-0.41069,-0.310623
-0.518133,-0.470928,-0.46197,-0.412407,-0.312003
-0.520047,-0.472869,-0.463619,-0.414157,-0.313379
-0.521957,-0.474575,-0.465387,-0.415876,-0.314753
-0.523863,-0.47662,-0.467098,-0.417526,-0.316123
-0.525764,-0.478345,-0.468806,-0.419199,-0.317491
-0.527661,-0.480015,-0.470572,-0.420891,-0.318856
-0.529554,-0.481661,-0.472266,-0.422611,-0.320218
-0.531442,-0.483409,-0.474045,-0.424371,-0.321577
-0.533327,-0.484993,-0.475859,-0.426088,-0.322934
-0.535207,-0.486676,-0.477584,-0.427743,-0.324287
-0.537082,-0.488313,-0.479332,-0.429387,-0.325638
-0.538954,-0.490245,-0.481033,-0.431103,-0.326985
-0.540821,-0.491801,-0.482808,-0.432754,-0.32833
-0.542684,-0.493484,-0.484582,-0.434383,-0.329672
-0.544542,-0.495257,-0.486311,-0.436049,-0.331011
-0.546397,-0.496935,-0.487914,-0.437718,-0.332347
-0.548246,-0.49881,-0.489578,-0.439417,-0.33368
-0.550092,-0.500447,-0.491294,-0.441085,-0.33501
-0.551933,-0.502089,-0.49295,-0.442668,-0.336337
-0.55377,-0.503978,-0.494634,-0.44426,-0.337662
-0.555602,-0.5057,-0.496329,-0.445891,-0.338983
-0.55743,-0.507379,-0.498011,-0.447541,-0.340302
-0.559254,-0.509035,-0.499693,-0.4492,-0.341617
-0.561073,-0.510793,-0.501407,-0.450778,-0.34293
-0.562888,-0.512447,-0.503045,-0.452439,-0.344239
-0.564699,-0.514119,-0.504692,-0.454056,-0.345546
-0.566505,-0.515653,-0.506276,-0.455651,-0.346849
-0.568306,-0.517331,-0.508065,-0.457273,-0.34815
-0.570104,-0.518922,-0.50974,-0.458883,-0.349448
-0.571897,-0.520591,-0.511384,-0.460506,-0.350742
-0.573685,-0.522327,-0.513176,-0.462069,-0.352034
-0.575469,-0.523886,-0.514866,-0.46364,-0.353323
-0.577248,-0.525411,-0.516631,-0.4652,-0.354608
-0.579023,-0.527213,-0.51819,-0.466795,-0.355891
-0.580794,-0.528731,-0.519955,-0.468378,-0.357171
-0.58256,-0.530255,-0.521649,-0.469953,-0.358447
-0.584322,-0.531897,-0.523189,-0.471448,-0.359721
-0.586079,-0.533519,-0.524864,-0.472977,-0.360992
-0.587832,-0.535324,-0.526524,-0.474537,-0.362259
-0.58958,-0.536847,-0.528269,-0.476126,-0.363524
-0.591323,-0.538554,-0.529927,-0.47766,-0.364785
-0.593062,-0.539917,-0.531602,-0.479173,-0.366044
-0.594797,-0.541551,-0.533128,-0.480701,-0.367299
-0.596527,-0.543094,-0.534792,-0.482191,-0.368552
-0.598252,-0.544759,-0.536495,-0.483696,-0.369801
-0.599973,-0.546586,-0.538101,-0.485264,-0.371047
-0.60169,-0.547949,-0.539683,-0.486815,-0.37229
-0.603402,-0.549567,-0.541313,-0.488325,-0.37353
-0.605109,-0.551131,-0.542869,-0.489847,-0.374767
-0.606812,-0.552746,-0.544438,-0.491314,-0.376001
-0.60851,-0.554304,-0.545998,-0.49276,-0.377232
-0.610203,-0.556036,-0.547444,-0.494242,-0.37846
-0.611892,-0.557658,-0.549024,-0.49577,-0.379684
-0.613576,-0.55917,-0.550465,-0.497246,-0.380906
-0.615256,-0.560761,-0.551982,-0.498795,-0.382124
-0.616931,-0.562383,-0.553634,-0.500275,-0.38334
-0.618602,-0.563989,-0.555133,-0.501762,-0.384552
-0.620267,-0.565678,-0.556713,-0.503229,-0.385761
-0.621928,-0.567275,-0.558329,-0.504751,-0.386967
-0.623585,-0.568875,-0.55984,-0.506192,-0.388169
-0.625237,-0.570641,-0.561432,-0.507735,-0.389369
-0.626884,-0.572338,-0.563041,-0.509155,-0.390566
-0.628526,-0.5738,-0.564584,-0.510664,-0.391759
-0.630164,-0.575652,-0.566019,-0.512123,-0.392949
-0.631797,-0.577113,-0.567497,-0.513557,-0.394136
-0.633426,-0.578873,-0.569055,-0.515034,-0.39532
-0.63505,-0.580367,-0.570545,-0.516484,-0.396501
-0.636669,-0.581857,-0.57204,-0.517995,-0.397678
-0.638283,-0.583466,-0.573558,-0.519442,-0.398852
-0.639892,-0.584893,-0.575091,-0.520845,-0.400024
-0.641497,-0.586311,-0.576602,-0.522282,-0.401191
-0.643097,-0.587895,-0.578007,-0.523759,-0.402356
-0.644693,-0.589302,-0.579436,-0.525116,-0.403518
-0.646283,-0.590781,-0.580869,-0.526545,-0.404676
-0.647869,-0.592301,-0.582485,-0.527986,-0.405831
-0.64945,-0.593773,-0.583962,-0.529422,-0.406983
-0.651026,-0.595336,-0.585487,-0.53082,-0.408132
-0.652598,-0.596748,-0.586994,-0.53219,-0.409277
-0.654164,-0.598219,-0.588528,-0.533626,-0.41042
-0.655726,-0.599669,-0.5901,-0.535111,-0.411559
-0.657283,-0.601444,-0.591528,-0.536448,-0.412694
-0.658836,-0.602878,-0.593038,-0.5378,-0.413827
-0.660383,-0.604261,-0.594574,-0.539199,-0.414956
-0.661926,-0.605804,-0.595969,-0.540584,-0.416082
-0.663463,-0.607427,-0.597445,-0.542015,-0.417205
-0.664996,-0.608961,-0.598948,-0.543436,-0.418324
-0.666524,-0.610533,-0.600416,-0.544805,-0.41944
-0.668048,-0.612069,-0.601901,-0.546168,-0.420553
-0.669566,-0.613441,-0.603394,-0.547462,-0.421663
-0.671079,-0.615186,-0.604843,-0.548824,-0.422769
-0.672588,-0.616702,-0.606261,-0.550146,-0.423872
-0.674092,-0.618015,-0.607862,-0.551505,-0.424972
-0.67559,-0.619518,-0.609332,-0.552834,-0.426069
-0.677084,-0.62119,-0.610789,-0.554214,-0.427162
-0.678573,-0.622509,-0.612183,-0.555552,-0.428252
-0.680057,-0.624171,-0.613525,-0.55691,-0.429338
-0.681536,-0.625526,-0.61488,-0.558196,-0.430421
-0.683011,-0.62703,-0.61629,-0.559514,-0.431501
-0.68448,-0.628704,-0.617695,-0.560828,-0.432578
-0.685944,-0.630034,-0.619133,-0.562125,-0.433651
-0.687403,-0.631523,-0.620579,-0.563455,-0.434721
-0.688858,-0.632803,-0.621913,-0.564706,-0.435787
-0.690307,-0.634286,-0.623359,-0.565986,-0.436851
-0.691752,-0.635754,-0.624683,-0.567257,-0.43791
-0.693191,-0.637134,-0.626088,-0.568566,-0.438967
-0.694625,-0.638334,-0.62742,-0.569797,-0.44002
-0.696055,-0.639846,-0.62884,-0.57111,-0.44107
-0.697479,-0.641242,-0.630123,-0.572411,-0.442116
-0.698899,-0.642517,-0.631415,-0.573694,-0.443159
-0.700313,-0.643747,-0.632804,-0.574985,-0.444199
-0.701722,-0.645021,-0.634242,-0.576249,-0.445235
-0.703127,-0.646342,-0.635564,-0.577563,-0.446268
-0.704526,-0.647712,-0.636965,-0.578799,-0.447297
-0.70592,-0.649142,-0.638309,-0.580095,-0.448323
-0.707309,-0.650423,-0.639716,-0.581313,-0.449345
-0.708694,-0.65164,-0.641101,-0.582565,-0.450365
-0.710073,-0.653019,-0.642493,-0.58385,-0.45138
-0.711446,-0.65431,-0.64385,-0.585081,-0.452393
-0.712815,-0.655488,-0.64528,-0.586282,-0.453401
-0.714179,-0.656908,-0.646584,-0.587529,-0.454407
-0.715582,-0.658249,-0.647927,-0.588743,-0.455409
-0.717095,-0.659387,-0.649093,-0.589967,-0.456407
-0.718603,-0.660609,-0.650471,-0.591175,-0.457403
-0.720106,-0.661834,-0.65182,-0.592422,-0.458394
-0.721603,-0.663236,-0.653104,-0.593588,-0.459382
-0.723095,-0.664578,-0.654359,-0.594796,-0.460367
-0.724581,-0.666071,-0.65559,-0.59595,-0.461348
-0.726062,-0.667425,-0.65687,-0.597131,-0.462326
-0.727538,-0.668644,-0.658203,-0.598285,-0.4633
-0.729008,-0.669747,-0.659463,-0.599448,-0.464271
-0.730473,-0.671084,-0.660808,-0.600661,-0.465238
-0.731933,-0.672297,-0.662102,-0.601837,-0.466202
-0.733387,-0.6737,-0.663394,-0.603031,-0.467162
-0.734836,-0.674982,-0.664604,-0.604216,-0.468119
-0.736279,-0.676163,-0.665878,-0.605411,-0.469073
-0.737716,-0.677359,-0.667152,-0.60658,-0.470022
-0.739149,-0.678716,-0.668356,-0.607764,-0.470969
-0.740576,-0.680097,-0.66957,-0.608931,-0.471911
-0.741997,-0.681466,-0.670809,-0.610106,-0.47285
-0.743413,-0.682383,-0.672068,-0.611202,-0.473786
-0.744823,-0.683721,-0.673292,-0.612336,-0.474718
-0.746228,-0.685064,-0.674489,-0.613501,-0.475647
-0.747628,-0.686257,-0.675722,-0.614629,-0.476572
-0.749021,-0.687526,-0.676914,-0.615762,-0.477493
-0.75041,-0.688697,-0.67816,-0.616851,-0.478411
-0.751793,-0.689962,-0.679402,-0.61794,-0.479225
-0.75317,-0.691065,-0.680536,-0.619049,-0.479949
-0.754542,-0.692108,-0.681801,-0.620164,-0.480668
-0.755908,-0.69343,-0.682961,-0.621267,-0.481385
-0.757269,-0.694449,-0.684156,-0.622292,-0.482098
-0.758624,-0.695731,-0.685308,-0.623323,-0.482808
-0.759973,-0.696909,-0.686505,-0.624354,-0.483514
-0.761317,-0.698057,-0.687722,-0.625398,-0.484218
-0.762656,-0.699373,-0.688779,-0.626514,-0.484918
-0.763988,-0.700639,-0.689912,-0.627573,-0.485614
-0.765316,-0.701708,-0.691097,-0.628589,-0.486307
-0.766637,-0.702829,-0.692176,-0.629633,-0.486997
-0.767953,-0.704013,-0.693274,-0.630717,-0.487683
-0.769263,-0.705108,-0.694354,-0.631789,-0.488366
-0.770568,-0.706545,-0.695471,-0.632845,-0.489046
-0.771867,-0.707404,-0.696602,-0.633869,-0.489722
-0.773161,-0.708554,-0.697603,-0.634917,-0.490395
-0.774448,-0.709661,-0.698748,-0.635944,-0.491065
-0.77573,-0.710771,-0.699787,-0.637002,-0.491731
-0.777007,-0.711732,-0.700886,-0.63807,-0.492394
-0.778278,-0.712814,-0.702036,-0.639087,-0.493053
-0.779543,-0.713877,-0.703209,-0.640092,-0.493709
-0.780802,-0.714809,-0.704318,-0.641146,-0.494362
-0.782056,-0.715836,-0.70547,-0.642195,-0.495011
-0.783304,-0.717099,-0.706535,-0.643202,-0.495657
-0.784546,-0.718161,-0.707599,-0.644234,-0.496299
-0.785782,-0.719224,-0.70863,-0.645198,-0.496938
-0.787013,-0.720525,-0.709708,-0.646221,-0.497573
-0.788238,-0.721615,-0.710789,-0.647265,-0.498205
-0.789457,-0.722584,-0.711918,-0.648206,-0.498834
-0.790671,-0.723843,-0.712951,-0.649218,-0.499459
-0.791879,-0.724887,-0.71405,-0.650213,-0.50008
-0.793081,-0.725947,-0.715103,-0.651208,-0.500699
-0.794277,-0.727007,-0.716154,-0.652135,-0.501313
-0.795467,-0.728065,-0.717269,-0.653038,-0.501925
-0.796652,-0.729116,-0.718385,-0.654066,-0.502532
-0.797831,-0.730196,-0.719463,-0.654997,-0.503137
-0.799004,-0.731391,-0.720417,-0.655924,-0.503738
-0.800171,-0.732289,-0.721496,-0.656877,-0.504335
-0.801332,-0.733367,-0.722501,-0.657798,-0.504929
-0.802488,-0.734426,-0.723494,-0.658726,-0.505519
-0.803638,-0.735442,-0.72453,-0.659589,-0.506106
-0.804781,-0.736478,-0.725595,-0.660519,-0.50669
-0.805919,-0.7375,-0.726711,-0.661455,-0.507269
-0.807051,-0.738556,-0.727708,-0.662365,-0.507846
-0.808178,-0.739705,-0.728686,-0.663234,-0.508419
-0.809298,-0.74064,-0.729606,-0.664203,-0.508988
-0.810413,-0.741624,-0.730586,-0.66513,-0.509554
-0.811521,-0.742442,-0.731575,-0.665986,-0.510116
-0.812624,-0.743588,-0.73248,-0.666873,-0.510675
-0.813721,-0.744591,-0.733411,-0.667714,-0.51123
-0.814811,-0.74556,-0.734452,-0.668602,-0.511782
-0.815896,-0.746511,-0.735366,-0.669462,-0.51233
-0.816975,-0.747512,-0.736313,-0.670305,-0.512874
-0.818048,-0.74849,-0.737173,-0.671206,-0.513415
-0.819115,-0.749462,-0.73803,-0.672064,-0.513953
-0.820176,-0.75041,-0.738962,-0.672885,-0.514487
-0.821232,-0.751351,-0.739867,-0.67369,-0.515017
-0.822281,-0.752486,-0.740826,-0.674511,-0.515544
-0.823324,-0.753417,-0.741825,-0.675305,-0.516067
-0.824361,-0.754346,-0.742675,-0.676113,-0.516586
-0.825392,-0.755267,-0.743579,-0.67692,-0.517102
-0.826418,-0.756327,-0.744498,-0.677741,-0.517615
-0.827437,-0.757292,-0.745449,-0.678551,-0.518123
-0.82845,-0.75827,-0.746249,-0.679389,-0.518629
-0.829457,-0.759252,-0.747127,-0.680212,-0.51913
-0.830458,-0.760146,-0.747983,-0.681006,-0.519628
-0.831453,-0.761058,-0.748805,-0.681777,-0.520122
-0.832442,-0.76181,-0.749723,-0.682648,-0.520613
-0.833425,-0.762653,-0.75067,-0.683465,-0.5211
-0.834402,-0.763532,-0.751529,-0.684226,-0.521584
-0.835373,-0.764447,-0.75239,-0.684999,-0.522063
-0.836338,-0.765323,-0.753242,-0.685784,-0.52254
-0.837296,-0.766022,-0.754069,-0.68657,-0.523012
-0.838249,-0.766884,-0.75481,-0.687313,-0.523481
-0.839195,-0.767787,-0.755773,-0.68803,-0.523946
-0.840136,-0.768565,-0.7567,-0.6888,-0.524408
-0.84107,-0.769419,-0.757303,-0.689567,-0.524866
-0.841998,-0.770273,-0.758183,-0.690319,-0.52532
-0.84292,-0.770934,-0.759039,-0.691069,-0.52577
-0.843836,-0.771876,-0.759946,-0.691821,-0.526217
-0.844745,-0.772617,-0.760711,-0.692543,-0.52666
-0.845649,-0.773463,-0.761438,-0.693265,-0.5271
-0.846546,-0.774167,-0.762206,-0.693921,-0.527536
-0.847437,-0.774966,-0.763063,-0.694624,-0.527968
-0.848322,-0.775707,-0.763772,-0.695342,-0.528396
-0.849201,-0.776492,-0.764581,-0.69601,-0.528821
-0.850073,-0.777156,-0.765371,-0.696757,-0.529242
-0.85094,-0.777949,-0.766167,-0.69746,-0.529659
-0.8518,-0.778698,-0.766919,-0.698112,-0.530073
-0.852654,-0.779284,-0.767721,-0.698858,-0.530483
-0.853502,-0.780043,-0.768442,-0.699505,-0.530889
-0.854343,-0.780598,-0.769252,-0.700224,-0.531291
-0.855178,-0.78149,-0.769927,-0.700852,-0.53169
-0.856007,-0.782128,-0.770728,-0.701469,-0.532084
-0.85683,-0.783039,-0.771537,-0.70216,-0.532476
-0.857646,-0.783782,-0.772246,-0.702816,-0.532863
-0.858456,-0.784448,-0.772956,-0.703447,-0.533247
-0.85926,-0.78497,-0.773655,-0.704098,-0.533626
-0.860058,-0.785661,-0.77435,-0.704726,-0.534003
-0.860849,-0.78631,-0.775047,-0.7053,-0.534375
-0.861634,-0.786995,-0.775788,-0.705897,-0.534743
-0.862413,-0.787914,-0.776443,-0.706546,-0.535108
-0.863185,-0.788646,-0.777074,-0.707187,-0.535469
-0.863951,-0.789313,-0.777675,-0.707803,-0.535826
-0.864711,-0.790066,-0.778384,-0.708333,-0.53618
-0.865464,-0.790689,-0.779117,-0.708958,-0.536529
-0.866211,-0.791325,-0.779821,-0.709531,-0.536875
-0.866952,-0.79202,-0.780443,-0.710067,-0.537217
-0.867686,-0.792677,-0.781084,-0.710676,-0.537555
-0.868414,-0.793366,-0.781741,-0.711244,-0.53789
-0.869135,-0.794202,-0.782377,-0.711842,-0.53822
-0.86985,-0.794881,-0.783026,-0.71243,-0.538547
-0.870559,-0.795592,-0.783589,-0.712983,-0.53887
-0.871261,-0.796262,-0.784147,-0.713563,-0.539189
-0.871957,-0.796796,-0.784793,-0.71406,-0.539504
-0.872646,-0.797448,-0.785348,-0.71462,-0.539815
-0.873329,-0.797914,-0.785985,-0.715201,-0.540123
-0.874006,-0.798465,-0.786552,-0.715746,-0.540426
-0.874676,-0.79936,-0.787177,-0.716289,-0.540726
-0.87534,-0.799691,-0.787815,-0.716821,-0.541022
-0.875997,-0.800308,-0.788416,-0.71734,-0.541314
-0.876647,-0.800954,-0.789046,-0.717891,-0.541602
-0.877292,-0.801564,-0.789619,-0.718416,-0.541886
-0.877929,-0.802157,-0.790233,-0.718893,-0.542167
-0.878561,-0.802754,-0.790801,-0.719393,-0.542443
-0.879185,-0.803352,-0.791399,-0.719863,-0.542716
-0.879804,-0.803923,-0.791933,-0.720332,-0.542985
-0.880415,-0.804495,-0.792486,-0.720818,-0.54325
-0.881021,-0.805066,-0.792925,-0.721297,-0.54351
-0.881619,-0.80551,-0.793386,-0.721789,-0.543767
-0.882211,-0.805965,-0.793864,-0.722206,-0.544021
-0.882797,-0.806504,-0.794388,-0.722679,-0.54427
-0.883376,-0.806832,-0.794863,-0.723171,-0.544515
-0.883948,-0.807325,-0.795371,-0.7236,-0.544756
-0.884514,-0.807763,-0.795949,-0.724062,-0.544994
-0.885074,-0.80828,-0.796505,-0.72448,-0.545227
-0.885626,-0.808581,-0.797022,-0.724934,-0.545457
-0.886172,-0.809066,-0.79749,-0.725363,-0.545682
-0.886712,-0.809554,-0.797922,-0.725856,-0.545904
-0.887245,-0.810228,-0.798313,-0.726277,-0.546121
-0.887771,-0.810594,-0.798808,-0.726696,-0.546335
-0.888291,-0.811061,-0.799202,-0.727097,-0.546545
-0.888804,-0.811503,-0.799618,-0.727487,-0.546751
-0.88931,-0.812059,-0.800109,-0.727935,-0.546952
-0.88981,-0.812466,-0.800575,-0.728308,-0.54715
-0.890303,-0.812922,-0.800929,-0.728678,-0.547344
-0.890789,-0.813554,-0.801375,-0.729036,-0.547534
-0.891269,-0.813931,-0.801799,-0.729457,-0.54772
-0.891742,-0.81454,-0.802132,-0.729789,-0.547901
-0.892209,-0.814916,-0.802492,-0.730189,-0.548079
-0.892668,-0.81548,-0.802854,-0.730552,-0.548253
-0.893121,-0.815889,-0.803251,-0.730941,-0.548423
-0.893568,-0.816294,-0.803633,-0.731315,-0.548589
-0.894007,-0.816465,-0.804163,-0.731709,-0.54875
-0.89444,-0.816975,-0.80456,-0.732019,-0.548908
-0.894866,-0.817329,-0.804997,-0.732307,-0.549062
-0.895285,-0.817707,-0.805352,-0.732642,-0.549211
-0.895698,-0.818079,-0.805714,-0.732982,-0.549357
-0.896104,-0.818445,-0.80604,-0.733303,-0.549499
-0.896503,-0.818838,-0.806446,-0.733548,-0.549636
-0.896895,-0.819193,-0.80679,-0.733854,-0.54977
-0.897281,-0.819544,-0.807142,-0.734149,-0.549899
-0.897659,-0.819891,-0.807479,-0.73446,-0.550024
-0.898031,-0.820232,-0.807801,-0.734751,-0.550146
-0.898396,-0.820567,-0.808122,-0.734989,-0.550263
-0.898755,-0.820895,-0.808414,-0.735351,-0.550376
-0.899106,-0.821219,-0.808787,-0.735599,-0.550485
-0.899451,-0.821858,-0.809095,-0.735867,-0.55059
-0.899789,-0.822128,-0.809448,-0.736166,-0.550691
-0.90012,-0.822507,-0.809745,-0.736421,-0.550787
-0.900444,-0.822807,-0.810104,-0.736706,-0.55088
-0.900761,-0.823099,-0.810381,-0.73697,-0.550969
-0.901072,-0.823384,-0.810652,-0.737174,-0.551053
-0.901375,-0.823727,-0.811018,-0.737434,-0.551133
-0.901672,-0.823926,-0.811271,-0.737653,-0.55121
-0.901962,-0.824188,-0.811701,-0.737896,-0.551282
-0.902245,-0.824452,-0.811949,-0.73807,-0.55135
-0.90252,-0.824598,-0.812185,-0.738252,-0.551414
-0.90279,-0.824827,-0.812404,-0.738499,-0.551473
-0.903052,-0.825072,-0.812634,-0.738708,-0.551529
-0.903307,-0.825395,-0.812827,-0.738917,-0.55158
-0.903555,-0.825527,-0.813007,-0.739077,-0.551627
-0.903796,-0.825856,-0.813186,-0.739238,-0.55167
-0.904031,-0.825852,-0.813398,-0.739465,-0.551709
-0.904258,-0.826066,-0.813545,-0.739602,-0.551744
-0.904479,-0.826274,-0.813738,-0.739744,-0.551775
-0.904692,-0.826592,-0.813862,-0.739898,-0.551801
-0.904899,-0.826787,-0.814104,-0.740148,-0.551823
-0.905098,-0.82677,-0.814349,-0.740321,-0.551841
-0.905291,-0.82672,-0.814543,-0.740456,-0.551855
-0.905528,-0.826862,-0.814672,-0.740584,-0.551865
-0.90583,-0.827216,-0.814852,-0.740744,-0.55187
-0.906125,-0.827272,-0.814956,-0.740913,-0.551872
-0.906412,-0.827386,-0.815125,-0.741017,-0.551869
-0.906693,-0.827576,-0.815291,-0.741148,-0.551862
-0.906967,-0.82764,-0.81544,-0.741236,-0.55185
-0.907233,-0.827778,-0.81562,-0.741303,-0.551835
-0.907492,-0.827982,-0.815676,-0.741427,-0.551815
-0.907744,-0.828108,-0.815788,-0.741481,-0.551791
-0.907989,-0.828419,-0.81587,-0.74162,-0.551762
-0.908227,-0.82845,-0.815995,-0.741659,-0.55173
-0.908457,-0.828454,-0.816063,-0.741735,-0.551693
-0.908681,-0.828747,-0.816065,-0.741782,-0.551652
-0.908897,-0.82901,-0.816101,-0.74188,-0.551607
-0.909106,-0.829139,-0.816217,-0.741907,-0.551557
-0.909307,-0.829139,-0.816199,-0.741973,-0.551503
-0.909502,-0.829239,-0.816327,-0.742009,-0.551445
-0.909689,-0.829194,-0.816426,-0.742021,-0.551383
-0.909869,-0.829326,-0.81653,-0.742038,-0.551316
-0.910042,-0.829379,-0.816504,-0.742056,-0.551245
-0.910207,-0.829529,-0.816522,-0.742055,-0.55117
-0.910365,-0.829329,-0.816679,-0.742051,-0.551091
-0.910516,-0.829344,-0.816806,-0.742059,-0.551007
-0.91066,-0.829285,-0.816717,-0.742097,-0.550919
-0.910797,-0.829228,-0.81683,-0.742083,-0.550827
-0.910926,-0.829228,-0.816828,-0.742059,-0.55073
-0.911048,-0.829545,-0.81676,-0.742089,-0.550629
-0.911163,-0.82931,-0.816868,-0.742031,-0.550524
-0.911271,-0.829315,-0.81678,-0.741989,-0.550415
-0.911371,-0.829316,-0.81676,-0.741951,-0.550301
-0.911465,-0.829309,-0.816734,-0.741889,-0.550183
-0.911551,-0.829296,-0.816702,-0.741818,-0.550061
-0.91163,-0.829282,-0.816612,-0.741787,-0.549935
-0.911702,-0.829255,-0.816662,-0.741684,-0.549804
