-0.41787,-0.321054,-0.274353,-0.265463,-0.225833
-0.419788,-0.322909,-0.276256,-0.267236,-0.227635
-0.421702,-0.324758,-0.278154,-0.26915,-0.229434
-0.423613,-0.326609,-0.280066,-0.270914,-0.23123
-0.42552,-0.328477,-0.281907,-0.272932,-0.233023
-0.427423,-0.330355,-0.283849,-0.274665,-0.234813
-0.429323,-0.332219,-0.28576,-0.276702,-0.2366
-0.431219,-0.334129,-0.287547,-0.278398,-0.238384
-0.433111,-0.335986,-0.289289,-0.280206,-0.240165
-0.435,-0.337819,-0.291035,-0.28208,-0.241943
-0.436886,-0.339665,-0.29287,-0.283843,-0.243719
-0.438767,-0.341539,-0.29469,-0.285581,-0.245491
-0.440645,-0.343436,-0.296415,-0.287417,-0.24726
-0.442519,-0.345323,-0.298184,-0.289416,-0.249026
-0.44439,-0.347099,-0.299985,-0.291316,-0.25079
-0.446257,-0.348903,-0.301988,-0.293066,-0.25255
-0.44812,-0.350704,-0.303827,-0.294761,-0.254307
-0.44998,-0.352552,-0.305675,-0.296571,-0.256062
-0.451836,-0.354366,-0.307515,-0.29845,-0.257813
-0.453688,-0.356204,-0.30931,-0.300261,-0.259561
-0.455536,-0.358,-0.311226,-0.302167,-0.261307
-0.457381,-0.359807,-0.313054,-0.303987,-0.263049
-0.459222,-0.361699,-0.314836,-0.305842,-0.264788
-0.461059,-0.363495,-0.316685,-0.30773,-0.266524
-0.462893,-0.365272,-0.318411,-0.309665,-0.268257
-0.464723,-0.367022,-0.320252,-0.311185,-0.269987
-0.466549,-0.368854,-0.321983,-0.31321,-0.271714
-0.468371,-0.370641,-0.323865,-0.314993,-0.273438
-0.47019,-0.372433,-0.325638,-0.316804,-0.275159
-0.472004,-0.374252,-0.327389,-0.318576,-0.276877
-0.473815,-0.376019,-0.329134,-0.320271,-0.278592
-0.475623,-0.37778,-0.33084,-0.322042,-0.280303
-0.477426,-0.379511,-0.332635,-0.323653,-0.282012
-0.479226,-0.381255,-0.334365,-0.325405,-0.283717
-0.481021,-0.383039,-0.336129,-0.327041,-0.285316
-0.482965,-0.38482,-0.337898,-0.328748,-0.286746
-0.484954,-0.386575,-0.339576,-0.330506,-0.288173
-0.486939,-0.388288,-0.341277,-0.332186,-0.289597
-0.48892,-0.390119,-0.342919,-0.333865,-0.291018
-0.490897,-0.391881,-0.344608,-0.335447,-0.292437
-0.492869,-0.393626,-0.346315,-0.337123,-0.293852
-0.494837,-0.395317,-0.348034,-0.338664,-0.295265
-0.496802,-0.39706,-0.349664,-0.340379,-0.296676
-0.498762,-0.39878,-0.35134,-0.341984,-0.298083
-0.500718,-0.40052,-0.353023,-0.343575,-0.299488
-0.502669,-0.402246,-0.354774,-0.345264,-0.300889
-0.504617,-0.403976,-0.356394,-0.346806,-0.302288
-0.50656,-0.405712,-0.358067,-0.34832,-0.303685
-0.5085,-0.407479,-0.359765,-0.34996,-0.305078
-0.510435,-0.409211,-0.361413,-0.351805,-0.306469
-0.512366,-0.41091,-0.363117,-0.353456,-0.307856
-0.514292,-0.412709,-0.364793,-0.35518,-0.309241
-0.516215,-0.414438,-0.366592,-0.3568,-0.310623
-0.518133,-0.416155,-0.368137,-0.358234,-0.312003
-0.520047,-0.417867,-0.36989,-0.359801,-0.313379
-0.521957,-0.419603,-0.371522,-0.361413,-0.314753
-0.523863,-0.421265,-0.373211,-0.362911,-0.316123
-0.525764,-0.422931,-0.374921,-0.364783,-0.317491
-0.527661,-0.424583,-0.376475,-0.366241,-0.318856
-0.529554,-0.426185,-0.378051,-0.368015,-0.320218
-0.531442,-0.427891,-0.379648,-0.369518,-0.321577
-0.533327,-0.429476,-0.381335,-0.371176,-0.322934
-0.535207,-0.431114,-0.382931,-0.372812,-0.324287
-0.537082,-0.432807,-0.384527,-0.374512,-0.325638
-0.538954,-0.434522,-0.386072,-0.376173,-0.326985
-0.540821,-0.436138,-0.387689,-0.377878,-0.32833
-0.542684,-0.437807,-0.389301,-0.379511,-0.329672
-0.544542,-0.439414,-0.3909,-0.381029,-0.331011
-0.546397,-0.441017,-0.392572,-0.38265,-0.332347
-0.548246,-0.442651,-0.394141,-0.38418,-0.33368
-0.550092,-0.444285,-0.395763,-0.385828,-0.33501
-0.551933,-0.445931,-0.397376,-0.387552,-0.336337
-0.55377,-0.447594,-0.398889,-0.389101,-0.337662
-0.555602,-0.449323,-0.400461,-0.39079,-0.338983
-0.55743,-0.450958,-0.402041,-0.392402,-0.340302
-0.559254,-0.452588,-0.403608,-0.393943,-0.341617
-0.561073,-0.454209,-0.405169,-0.395634,-0.34293
-0.562888,-0.45582,-0.406657,-0.397207,-0.344239
-0.564699,-0.45741,-0.408258,-0.398887,-0.345546
-0.566505,-0.459029,-0.409828,-0.400515,-0.346849
-0.568306,-0.460628,-0.411346,-0.40196,-0.34815
-0.570104,-0.462251,-0.412866,-0.403496,-0.349448
-0.571897,-0.463877,-0.414352,-0.405065,-0.350742
-0.573685,-0.465461,-0.415932,-0.406657,-0.352034
-0.575469,-0.467041,-0.417471,-0.408201,-0.353323
-0.577248,-0.468651,-0.418988,-0.409728,-0.354608
-0.579023,-0.470274,-0.420598,-0.411234,-0.355891
-0.580794,-0.471884,-0.422012,-0.412648,-0.357171
-0.58256,-0.473445,-0.423556,-0.414157,-0.358447
-0.584322,-0.475001,-0.424985,-0.415302,-0.359721
-0.586079,-0.476601,-0.426494,-0.416942,-0.360992
-0.587832,-0.478232,-0.428049,-0.418334,-0.362259
-0.58958,-0.479753,-0.429481,-0.419909,-0.363524
-0.591323,-0.481291,-0.431018,-0.421361,-0.364785
-0.593062,-0.482844,-0.432461,-0.422715,-0.366044
-0.594797,-0.484404,-0.433936,-0.424187,-0.367299
-0.596527,-0.485971,-0.435459,-0.425614,-0.368552
-0.598252,-0.487535,-0.436874,-0.427031,-0.369801
-0.599973,-0.489105,-0.438272,-0.42838,-0.371047
-0.60169,-0.490642,-0.439711,-0.429812,-0.37229
-0.603402,-0.492183,-0.441182,-0.431151,-0.37353
-0.605109,-0.493697,-0.442623,-0.432658,-0.374767
-0.606812,-0.495262,-0.444123,-0.433896,-0.376001
-0.60851,-0.496758,-0.445606,-0.435652,-0.377232
-0.610203,-0.498258,-0.446975,-0.436787,-0.37846
-0.611892,-0.49981,-0.448403,-0.4381,-0.379684
-0.613576,-0.501278,-0.449775,-0.439531,-0.380906
-0.615256,-0.502793,-0.451251,-0.440984,-0.382124
-0.616931,-0.50436,-0.452624,-0.442485,-0.38334
-0.618602,-0.50585,-0.454062,-0.443927,-0.384552
-0.620267,-0.507352,-0.455468,-0.445231,-0.385761
-0.621928,-0.508845,-0.456879,-0.446476,-0.386967
-0.623585,-0.510295,-0.458258,-0.447864,-0.388169
-0.625237,-0.511765,-0.459627,-0.449254,-0.389369
-0.626884,-0.513207,-0.460967,-0.450667,-0.390566
-0.628526,-0.51467,-0.462433,-0.45208,-0.391759
-0.630164,-0.516097,-0.463707,-0.453391,-0.392949
-0.631797,-0.517588,-0.464971,-0.454901,-0.394136
-0.633426,-0.519021,-0.466364,-0.456338,-0.39532
-0.63505,-0.520555,-0.46766,-0.457703,-0.396501
-0.636669,-0.522017,-0.468999,-0.458932,-0.397678
-0.638283,-0.523454,-0.47042,-0.460143,-0.398852
-0.639892,-0.524887,-0.47173,-0.461473,-0.400024
-0.641497,-0.526284,-0.473087,-0.462647,-0.401191
-0.643097,-0.527758,-0.474441,-0.464189,-0.402356
-0.644693,-0.529182,-0.475766,-0.465423,-0.403518
-0.646283,-0.530583,-0.477099,-0.466565,-0.404676
-0.647869,-0.531974,-0.478497,-0.467818,-0.405831
-0.64945,-0.533428,-0.479817,-0.469121,-0.406983
-0.651026,-0.534859,-0.481235,-0.470503,-0.408132
-0.652598,-0.536268,-0.482609,-0.471872,-0.409277
-0.654164,-0.537689,-0.48395,-0.473097,-0.41042
-0.655726,-0.539087,-0.485242,-0.474428,-0.411559
-0.657283,-0.540445,-0.486496,-0.475789,-0.412694
-0.658836,-0.541883,-0.487813,-0.477063,-0.413827
-0.660383,-0.543243,-0.489122,-0.47838,-0.414956
-0.661926,-0.544599,-0.490522,-0.479687,-0.416082
-0.663463,-0.545981,-0.49185,-0.480934,-0.417205
-0.664996,-0.547381,-0.493145,-0.48219,-0.418324
-0.666524,-0.548771,-0.49439,-0.483322,-0.41944
-0.668048,-0.550186,-0.495635,-0.484653,-0.420553
-0.669566,-0.551593,-0.496819,-0.48581,-0.421663
-0.671079,-0.552918,-0.498218,-0.487304,-0.422769
-0.672588,-0.554258,-0.499466,-0.488458,-0.423872
-0.674092,-0.555621,-0.500796,-0.48969,-0.424972
-0.67559,-0.556959,-0.502095,-0.490821,-0.426069
-0.677084,-0.558277,-0.50346,-0.49221,-0.427162
-0.678573,-0.559696,-0.504709,-0.493507,-0.428252
-0.680057,-0.561013,-0.505916,-0.494834,-0.429338
-0.681536,-0.562365,-0.507179,-0.496193,-0.430421
-0.683011,-0.563719,-0.50837,-0.497467,-0.431501
-0.68448,-0.565066,-0.509583,-0.498591,-0.432578
-0.685944,-0.566364,-0.510853,-0.499884,-0.433651
-0.687403,-0.567686,-0.512091,-0.501019,-0.434721
-0.688858,-0.568925,-0.513346,-0.502253,-0.435787
-0.690307,-0.570248,-0.514489,-0.50337,-0.436851
-0.691752,-0.571608,-0.515733,-0.504601,-0.43791
-0.693191,-0.572911,-0.516994,-0.505714,-0.438967
-0.694625,-0.574189,-0.518122,-0.506832,-0.44002
-0.696055,-0.575499,-0.519281,-0.508036,-0.44107
-0.697479,-0.576776,-0.52047,-0.509257,-0.442116
-0.698899,-0.57801,-0.521702,-0.510218,-0.443159
-0.700313,-0.579273,-0.522787,-0.511316,-0.444199
-0.701722,-0.580546,-0.523968,-0.512486,-0.445235
-0.703127,-0.581815,-0.525201,-0.513579,-0.446268
-0.704526,-0.583049,-0.526317,-0.51483,-0.447297
-0.70592,-0.584265,-0.527487,-0.515792,-0.448323
-0.707309,-0.585557,-0.528618,-0.516959,-0.449345
-0.708694,-0.586788,-0.529821,-0.518055,-0.450365
-0.710073,-0.58801,-0.530961,-0.519046,-0.45138
-0.711446,-0.5892,-0.532105,-0.52016,-0.452393
-0.712815,-0.590535,-0.533278,-0.521311,-0.453401
-0.714179,-0.591716,-0.534399,-0.522462,-0.454407
-0.715582,-0.592922,-0.535448,-0.523561,-0.455409
-0.717095,-0.594197,-0.536459,-0.524704,-0.456407
-0.718603,-0.595429,-0.537502,-0.525898,-0.457403
-0.720106,-0.59661,-0.538627,-0.526951,-0.458394
-0.721603,-0.597878,-0.539692,-0.528239,-0.459382
-0.723095,-0.599099,-0.540846,-0.529552,-0.460367
-0.724581,-0.600371,-0.541843,-0.530516,-0.461348
-0.726062,-0.601587,-0.542953,-0.531626,-0.462326
-0.727538,-0.602851,-0.544108,-0.53273,-0.4633
-0.729008,-0.60401,-0.545111,-0.533871,-0.464271
-0.730473,-0.605192,-0.54618,-0.53487,-0.465238
-0.731933,-0.60636,-0.547239,-0.536022,-0.466202
-0.733387,-0.607522,-0.548298,-0.537178,-0.467162
-0.734836,-0.608666,-0.5494,-0.538258,-0.468119
-0.736279,-0.60982,-0.550531,-0.539106,-0.469073
-0.737716,-0.611021,-0.55157,-0.54013,-0.470022
-0.739149,-0.612178,-0.552677,-0.541452,-0.470969
-0.740576,-0.613342,-0.553765,-0.542616,-0.471911
-0.741997,-0.614481,-0.554829,-0.543558,-0.47285
-0.743413,-0.615586,-0.555859,-0.544471,-0.473786
-0.744823,-0.616779,-0.556842,-0.545712,-0.474718
-0.746228,-0.617869,-0.557884,-0.546759,-0.475647
-0.747628,-0.619017,-0.558898,-0.54762,-0.476572
-0.749021,-0.620138,-0.559891,-0.54883,-0.477493
-0.75041,-0.621273,-0.560949,-0.549642,-0.478411
-0.751793,-0.622453,-0.562019,-0.550986,-0.479225
-0.75317,-0.623599,-0.563095,-0.551775,-0.479949
-0.754542,-0.624696,-0.56405,-0.552849,-0.480668
-0.755908,-0.625812,-0.565147,-0.553832,-0.481385
-0.757269,-0.62688,-0.566158,-0.554853,-0.482098
-0.758624,-0.627923,-0.567143,-0.555904,-0.482808
-0.759973,-0.629009,-0.568139,-0.557126,-0.483514
-0.761317,-0.630135,-0.569135,-0.558141,-0.484218
-0.762656,-0.631218,-0.57012,-0.559122,-0.484918
-0.763988,-0.63233,-0.57102,-0.560084,-0.485614
-0.765316,-0.633362,-0.572033,-0.561076,-0.486307
-0.766637,-0.634386,-0.573009,-0.562049,-0.486997
-0.767953,-0.635423,-0.573987,-0.562912,-0.487683
-0.769263,-0.636498,-0.574928,-0.564082,-0.488366
-0.770568,-0.637518,-0.575848,-0.564917,-0.489046
-0.771867,-0.63856,-0.576809,-0.566036,-0.489722
-0.773161,-0.639667,-0.577766,-0.566701,-0.490395
-0.774448,-0.640664,-0.578679,-0.567713,-0.491065
-0.77573,-0.641706,-0.579559,-0.568602,-0.491731
-0.777007,-0.642682,-0.58056,-0.569753,-0.492394
-0.778278,-0.643707,-0.58147,-0.57063,-0.493053
-0.779543,-0.644757,-0.582336,-0.571452,-0.493709
-0.780802,-0.645758,-0.583275,-0.572539,-0.494362
-0.782056,-0.646736,-0.584251,-0.573348,-0.495011
-0.783304,-0.647717,-0.585229,-0.574436,-0.495657
-0.784546,-0.648687,-0.586206,-0.575364,-0.496299
-0.785782,-0.649692,-0.587083,-0.57633,-0.496938
-0.787013,-0.650706,-0.587967,-0.577412,-0.497573
-0.788238,-0.651636,-0.588814,-0.578252,-0.498205
-0.789457,-0.652624,-0.589766,-0.579112,-0.498834
-0.790671,-0.653652,-0.590786,-0.579948,-0.499459
-0.791879,-0.654642,-0.591644,-0.580781,-0.50008
-0.793081,-0.655617,-0.592473,-0.581631,-0.500699
-0.794277,-0.656577,-0.593315,-0.58266,-0.501313
-0.795467,-0.657566,-0.594188,-0.583483,-0.501925
-0.796652,-0.658503,-0.595081,-0.584298,-0.502532
-0.797831,-0.659475,-0.595883,-0.585111,-0.503137
-0.799004,-0.660442,-0.59681,-0.586149,-0.503738
-0.800171,-0.661429,-0.597648,-0.586958,-0.504335
-0.801332,-0.662304,-0.59861,-0.587881,-0.504929
-0.802488,-0.663219,-0.599445,-0.588609,-0.505519
-0.803638,-0.664119,-0.600223,-0.589436,-0.506106
-0.804781,-0.665026,-0.600984,-0.590216,-0.50669
-0.805919,-0.665944,-0.601837,-0.591011,-0.507269
-0.807051,-0.66683,-0.602652,-0.591819,-0.507846
-0.808178,-0.667744,-0.603499,-0.592546,-0.508419
-0.809298,-0.668616,-0.604286,-0.593393,-0.508988
-0.810413,-0.669509,-0.605043,-0.594168,-0.509554
-0.811521,-0.670446,-0.605839,-0.595051,-0.510116
-0.812624,-0.671348,-0.606702,-0.595783,-0.510675
-0.813721,-0.672272,-0.607527,-0.596535,-0.51123
-0.814811,-0.67313,-0.608421,-0.597293,-0.511782
-0.815896,-0.674029,-0.609166,-0.598118,-0.51233
-0.816975,-0.67486,-0.6099,-0.598816,-0.512874
-0.818048,-0.675717,-0.610703,-0.599618,-0.513415
-0.819115,-0.676539,-0.61154,-0.600389,-0.513953
-0.820176,-0.677409,-0.612202,-0.601171,-0.514487
-0.821232,-0.678245,-0.612962,-0.601896,-0.515017
-0.822281,-0.679108,-0.613756,-0.602692,-0.515544
-0.823324,-0.679968,-0.614385,-0.603354,-0.516067
-0.824361,-0.680764,-0.615259,-0.603856,-0.516586
-0.825392,-0.681599,-0.615973,-0.6047,-0.517102
-0.826418,-0.682406,-0.616642,-0.605371,-0.517615
-0.827437,-0.683183,-0.617648,-0.606055,-0.518123
-0.82845,-0.683986,-0.618275,-0.606735,-0.518629
-0.829457,-0.684751,-0.619022,-0.607458,-0.51913
-0.830458,-0.685596,-0.619729,-0.608073,-0.519628
-0.831453,-0.686387,-0.620515,-0.608624,-0.520122
-0.832442,-0.687159,-0.621162,-0.609428,-0.520613
-0.833425,-0.687967,-0.621891,-0.610054,-0.5211
-0.834402,-0.688815,-0.622535,-0.610873,-0.521584
-0.835373,-0.689595,-0.623284,-0.611489,-0.522063
-0.836338,-0.690408,-0.62399,-0.612103,-0.52254
-0.837296,-0.691166,-0.624676,-0.612752,-0.523012
-0.838249,-0.691938,-0.625367,-0.613419,-0.523481
-0.839195,-0.692694,-0.626046,-0.613995,-0.523946
-0.840136,-0.693486,-0.626656,-0.614816,-0.524408
-0.84107,-0.694264,-0.627373,-0.615496,-0.524866
-0.841998,-0.694997,-0.62801,-0.615989,-0.52532
-0.84292,-0.695728,-0.628697,-0.61658,-0.52577
-0.843836,-0.696432,-0.629374,-0.617195,-0.526217
-0.844745,-0.697191,-0.630007,-0.617696,-0.52666
-0.845649,-0.697933,-0.63073,-0.618386,-0.5271
-0.846546,-0.69865,-0.631296,-0.618926,-0.527536
-0.847437,-0.699347,-0.631917,-0.619483,-0.527968
-0.848322,-0.700072,-0.63258,-0.620107,-0.528396
-0.849201,-0.700735,-0.633226,-0.620654,-0.528821
-0.850073,-0.701452,-0.633789,-0.621177,-0.529242
-0.85094,-0.702139,-0.634457,-0.62195,-0.529659
-0.8518,-0.702817,-0.634999,-0.622456,-0.530073
-0.852654,-0.703518,-0.635677,-0.622995,-0.530483
-0.853502,-0.704187,-0.636283,-0.623543,-0.530889
-0.854343,-0.704917,-0.63683,-0.624252,-0.531291
-0.855178,-0.705597,-0.637458,-0.624765,-0.53169
-0.856007,-0.706294,-0.638032,-0.625519,-0.532084
-0.85683,-0.706917,-0.638597,-0.626244,-0.532476
-0.857646,-0.70758,-0.639167,-0.626778,-0.532863
-0.858456,-0.708257,-0.639736,-0.627414,-0.533247
-0.85926,-0.708932,-0.640321,-0.627898,-0.533626
-0.860058,-0.709576,-0.640869,-0.628655,-0.534003
-0.860849,-0.71021,-0.641296,-0.629117,-0.534375
-0.861634,-0.710841,-0.641733,-0.629792,-0.534743
-0.862413,-0.711482,-0.642439,-0.630239,-0.535108
-0.863185,-0.712142,-0.642889,-0.630916,-0.535469
-0.863951,-0.712728,-0.643397,-0.631621,-0.535826
-0.864711,-0.713408,-0.643898,-0.632016,-0.53618
-0.865464,-0.714052,-0.644447,-0.632595,-0.536529
-0.866211,-0.71466,-0.645022,-0.633148,-0.536875
-0.866952,-0.715244,-0.645582,-0.633793,-0.537217
-0.867686,-0.715841,-0.645998,-0.634289,-0.537555
-0.868414,-0.716418,-0.646564,-0.634786,-0.53789
-0.869135,-0.716988,-0.647045,-0.635073,-0.53822
-0.86985,-0.717563,-0.647724,-0.635864,-0.538547
-0.870559,-0.718087,-0.64821,-0.636284,-0.53887
-0.871261,-0.718695,-0.648646,-0.636654,-0.539189
-0.871957,-0.71927,-0.649134,-0.637042,-0.539504
-0.872646,-0.71984,-0.649589,-0.637484,-0.539815
-0.873329,-0.720374,-0.650075,-0.637966,-0.540123
-0.874006,-0.7209,-0.650526,-0.638464,-0.540426
-0.874676,-0.721496,-0.651012,-0.638933,-0.540726
-0.87534,-0.722065,-0.651479,-0.639269,-0.541022
-0.875997,-0.722547,-0.651965,-0.639841,-0.541314
-0.876647,-0.723069,-0.652369,-0.640273,-0.541602
-0.877292,-0.723607,-0.652829,-0.640868,-0.541886
-0.877929,-0.724075,-0.653263,-0.641156,-0.542167
-0.878561,-0.724586,-0.653663,-0.64161,-0.542443
-0.879185,-0.725096,-0.654052,-0.641851,-0.542716
-0.879804,-0.725598,-0.654467,-0.642273,-0.542985
-0.880415,-0.726111,-0.654875,-0.642599,-0.54325
-0.881021,-0.726527,-0.655253,-0.642913,-0.54351
-0.881619,-0.727029,-0.655724,-0.643486,-0.543767
-0.882211,-0.727511,-0.656163,-0.643883,-0.544021
-0.882797,-0.727958,-0.656558,-0.644187,-0.54427
-0.883376,-0.728429,-0.656934,-0.644995,-0.544515
-0.883948,-0.728928,-0.657339,-0.645282,-0.544756
-0.884514,-0.729364,-0.657708,-0.645554,-0.544994
-0.885074,-0.729833,-0.658053,-0.645893,-0.545227
-0.885626,-0.73033,-0.658444,-0.646328,-0.545457
-0.886172,-0.730771,-0.658753,-0.646655,-0.545682
-0.886712,-0.731201,-0.659118,-0.646941,-0.545904
-0.887245,-0.731643,-0.659509,-0.647509,-0.546121
-0.887771,-0.732157,-0.659856,-0.647829,-0.546335
-0.888291,-0.732565,-0.660183,-0.64812,-0.546545
-0.888804,-0.732911,-0.660536,-0.648455,-0.546751
-0.88931,-0.733313,-0.660894,-0.648777,-0.546952
-0.88981,-0.733766,-0.661224,-0.648807,-0.54715
-0.890303,-0.734131,-0.661524,-0.649211,-0.547344
-0.890789,-0.734537,-0.661971,-0.649569,-0.547534
-0.891269,-0.734932,-0.66219,-0.650097,-0.54772
-0.891742,-0.7354,-0.662444,-0.650332,-0.547901
-0.892209,-0.735735,-0.662775,-0.65071,-0.548079
-0.892668,-0.736108,-0.663022,-0.651131,-0.548253
-0.893121,-0.736462,-0.663422,-0.651349,-0.548423
-0.893568,-0.736814,-0.663749,-0.651559,-0.548589
-0.894007,-0.737167,-0.664055,-0.651732,-0.54875
-0.89444,-0.737552,-0.664305,-0.651934,-0.548908
-0.894866,-0.737821,-0.664729,-0.652393,-0.549062
-0.895285,-0.738172,-0.664888,-0.652583,-0.549211
-0.895698,-0.738429,-0.66518,-0.652762,-0.549357
-0.896104,-0.738734,-0.665408,-0.652947,-0.549499
-0.896503,-0.739024,-0.665582,-0.653465,-0.549636
-0.896895,-0.739349,-0.665964,-0.653738,-0.54977
-0.897281,-0.739662,-0.666219,-0.654098,-0.549899
-0.897659,-0.739932,-0.666315,-0.654114,-0.550024
-0.898031,-0.740215,-0.666746,-0.654373,-0.550146
-0.898396,-0.740505,-0.667001,-0.654592,-0.550263
-0.898755,-0.740787,-0.667132,-0.655145,-0.550376
-0.899106,-0.741051,-0.667459,-0.655313,-0.550485
-0.899451,-0.741362,-0.667631,-0.655661,-0.55059
-0.899789,-0.741674,-0.667839,-0.655721,-0.550691
-0.90012,-0.741924,-0.668105,-0.656135,-0.550787
-0.900444,-0.74222,-0.668282,-0.656291,-0.55088
-0.900761,-0.742445,-0.668521,-0.656572,-0.550969
-0.901072,-0.74269,-0.668737,-0.656825,-0.551053
-0.901375,-0.742927,-0.668795,-0.656996,-0.551133
-0.901672,-0.743133,-0.669004,-0.657227,-0.55121
-0.901962,-0.74336,-0.669125,-0.6576,-0.551282
-0.902245,-0.743595,-0.669301,-0.657636,-0.55135
-0.90252,-0.743786,-0.669465,-0.657894,-0.551414
-0.90279,-0.743992,-0.669537,-0.658074,-0.551473
-0.903052,-0.74414,-0.669713,-0.658411,-0.551529
-0.903307,-0.744326,-0.669872,-0.658504,-0.55158
-0.903555,-0.744513,-0.670007,-0.658742,-0.551627
-0.903796,-0.744704,-0.670225,-0.658884,-0.55167
-0.904031,-0.744862,-0.670302,-0.659224,-0.551709
-0.904258,-0.745097,-0.67047,-0.659122,-0.551744
-0.904479,-0.745226,-0.67062,-0.659462,-0.551775
-0.904692,-0.745383,-0.670657,-0.65945,-0.551801
-0.904899,-0.745548,-0.670798,-0.659727,-0.551823
-0.905098,-0.745739,-0.670936,-0.659846,-0.551841
-0.905291,-0.745827,-0.671014,-0.659827,-0.551855
-0.905528,-0.745985,-0.671101,-0.660126,-0.551865
-0.90583,-0.74614,-0.671223,-0.660034,-0.55187
-0.906125,-0.746229,-0.671319,-0.660316,-0.551872
-0.906412,-0.746376,-0.671379,-0.660428,-0.551869
-0.906693,-0.74646,-0.67139,-0.660408,-0.551862
-0.906967,-0.746546,-0.671494,-0.660377,-0.55185
-0.907233,-0.746631,-0.671535,-0.660446,-0.551835
-0.907492,-0.746758,-0.671597,-0.660737,-0.551815
-0.907744,-0.746815,-0.671674,-0.660624,-0.551791
-0.907989,-0.746889,-0.671683,-0.660905,-0.551762
-0.908227,-0.746999,-0.67177,-0.660839,-0.55173
-0.908457,-0.747139,-0.671773,-0.661015,-0.551693
-0.908681,-0.747172,-0.671916,-0.660875,-0.551652
-0.908897,-0.747239,-0.671925,-0.660938,-0.551607
-0.909106,-0.747328,-0.672007,-0.660873,-0.551557
-0.909307,-0.747405,-0.672036,-0.660988,-0.551503
-0.909502,-0.747441,-0.67211,-0.660973,-0.551445
-0.909689,-0.74749,-0.672157,-0.660848,-0.551383
-0.909869,-0.747499,-0.67215,-0.660984,-0.551316
-0.910042,-0.747563,-0.672145,-0.661041,-0.551245
-0.910207,-0.747624,-0.67216,-0.660938,-0.55117
-0.910365,-0.747623,-0.672192,-0.661013,-0.551091
-0.910516,-0.747663,-0.672186,-0.660887,-0.551007
-0.91066,-0.747738,-0.672112,-0.661064,-0.550919
-0.910797,-0.747781,-0.672093,-0.660842,-0.550827
-0.910926,-0.747812,-0.672077,-0.660999,-0.55073
-0.911048,-0.74781,-0.672127,-0.660824,-0.550629
-0.911163,-0.74779,-0.672125,-0.660682,-0.550524
-0.911271,-0.747737,-0.672052,-0.660555,-0.550415
-0.911371,-0.747672,-0.672065,-0.6607,-0.550301
-0.911465,-0.74765,-0.672029,-0.660541,-0.550183
-0.911551,-0.747642,-0.671917,-0.660545,-0.550061
-0.91163,-0.747598,-0.671826,-0.660402,-0.549935
-0.911702,-0.747522,-0.671879,-0.660451,-0.549804
-0.911766,-0.747445,-0.671738,-0.660401,-0.549669
-0.911824,-0.747315,-0.67162,-0.660076,-0.54953
-0.911874,-0.747296,-0.671552,-0.65997,-0.549387
-0.911917,-0.747195,-0.671426,-0.659923,-0.54924
