-1.82194,-0.437626,0.23639,0.371796,1.09483
-1.8163,-0.419867,0.257739,0.384774,0.985982
-1.85281,-0.400472,0.261643,0.399551,0.917519
-1.92605,-0.380433,0.291907,0.410321,1.00963
-1.83054,-0.354546,0.30946,0.433409,1.02613
-1.72048,-0.323447,0.346819,0.441556,1.1608
-1.78347,-0.300571,0.37018,0.470453,1.06541
-1.74656,-0.262182,0.408197,0.507571,1.07423
-1.59148,-0.232015,0.454884,0.556932,1.16309
-1.65704,-0.191262,0.498106,0.588117,1.19077
-1.52202,-0.152914,0.511837,0.626321,1.15996
-1.44776,-0.103306,0.561752,0.637948,1.32464
-1.43133,-0.078353,0.579552,0.672222,1.35433
-1.39193,-0.0437938,0.604269,0.69764,1.42971
-1.6591,-0.0161901,0.629176,0.728468,1.57033
-1.41471,0.0230325,0.663353,0.747545,1.50515
-1.39691,0.0611198,0.699573,0.803976,1.56994
-1.27418,0.107076,0.753509,0.846058,1.53615
-1.27339,0.162031,0.810481,0.880888,1.62584
-1.27724,0.221388,0.830766,0.928889,1.49948
-1.01091,0.265856,0.884134,0.968203,1.5217
-1.02028,0.312123,0.917374,1.00363,1.67405
-0.908533,0.355137,0.957154,1.04724,1.65364
-0.93811,0.397351,0.999741,1.0753,1.7118
-0.929396,0.418363,1.03931,1.09656,1.94823
-0.879752,0.45338,1.06764,1.12609,1.9412
-0.892111,0.464484,1.07523,1.15698,1.99416
-0.811265,0.489924,1.09646,1.17364,1.91582
-0.797993,0.520114,1.15049,1.21036,2.03174
-0.698266,0.557873,1.17214,1.25232,1.73883
-0.74598,0.585483,1.19267,1.27676,1.79277
-0.700606,0.589488,1.28297,1.30223,2.00482
-0.879432,0.570331,1.18123,1.28467,1.9079
-1.0647,0.558301,1.30066,1.30887,1.96651
-0.935299,0.56109,1.26255,1.2726,1.9029
-0.986564,0.560382,1.23049,1.27981,1.87702
-0.899929,0.524428,1.3255,1.3274,1.94498
-0.811484,0.497066,1.12409,1.22442,1.80022
-0.969888,0.451964,1.10662,1.18098,1.78506
-1.0309,0.410508,1.04288,1.1535,1.77938
-1.08465,0.384054,1.01492,1.13246,1.67677
-1.22126,0.358803,0.992169,1.11469,1.63203
-1.24624,0.339537,1.12014,1.13633,1.72958
-1.34123,0.32455,0.955909,1.06994,1.66752
-1.29315,0.325475,1.0693,1.0995,1.61306
-1.1586,0.325733,1.09116,1.10629,1.69245
-1.16652,0.329885,1.0271,1.08211,1.74062
-1.32145,0.337474,1.23601,1.23718,1.84618
-1.42343,0.352565,1.26556,1.26576,1.69287
-1.29849,0.308488,0.936681,1.04751,1.55577
-1.3298,0.273719,0.909978,1.02536,1.57157
-1.46816,0.253105,0.896871,0.995222,1.50068
-1.40447,0.197896,0.828927,0.954165,1.61651
-1.52224,0.161129,0.912489,0.933389,1.51994
-1.87114,0.1143,1.01316,1.01392,1.39492
-1.80297,0.0686095,0.898282,0.898591,1.43805
-2.0074,0.0425377,0.875248,0.877595,1.38722
-1.89157,0.0119421,0.685704,0.795959,1.37118
-1.91656,-0.0291058,0.773151,0.798376,1.35595
-1.91099,-0.087026,0.75668,0.774852,1.39853
-1.97297,-0.140554,0.518535,0.654633,1.30341
-1.83668,-0.189241,0.484823,0.617777,1.20504
-1.7743,-0.231945,0.510616,0.579123,1.25884
-1.81958,-0.278557,0.425627,0.519716,1.16551
-1.91807,-0.326513,0.397925,0.464067,1.15619
-1.97929,-0.366169,0.36991,0.445552,1.07971
-1.9566,-0.396527,0.32573,0.397355,1.15332
-1.96929,-0.43268,0.288503,0.350028,1.03134
-1.88002,-0.461454,0.239049,0.333128,1.21731
-1.97152,-0.4894,0.263147,0.317655,1.17623
-1.98534,-0.513832,0.194607,0.287681,1.19759
-1.91867,-0.54747,0.141905,0.267354,1.14582
-1.92382,-0.566721,0.125445,0.252444,1.04798
-2.17737,-0.586351,0.122111,0.23739,1.039
-2.24704,-0.60799,0.138865,0.218689,1.12266
-2.16413,-0.628971,0.171059,0.215785,1.16594
-2.24325,-0.650559,0.149538,0.206617,0.947988
-2.2146,-0.66568,0.162645,0.178592,1.01848
-2.14161,-0.681791,0.0866639,0.141289,0.883876
-2.29487,-0.699573,0.0363437,0.121536,0.673918
-2.34835,-0.704749,0.00695602,0.0991731,0.764178
-2.28499,-0.722485,0.00261726,0.0798793,0.739579
-2.31003,-0.733167,-0.0163201,0.0762568,0.628497
-2.24876,-0.7399,-0.0234543,0.0703684,0.629393
-2.1688,-0.746691,-0.0416633,0.0506239,0.703301
-2.31944,-0.747673,-0.0371561,0.0495795,0.668588
-2.48136,-0.753249,-0.0222455,0.0519841,0.719047
-2.52791,-0.758867,-0.0330849,0.0445592,0.711302
-2.46851,-0.750693,-0.0371863,0.0233383,0.907143
-2.38428,-0.742915,-0.0259617,0.0395688,0.801223
-2.39823,-0.746001,-0.015528,0.0434811,0.740496
-2.26942,-0.746008,-0.0289312,0.0743103,0.645774
-2.27205,-0.74191,-0.0154152,0.0927924,0.634658
-2.25786,-0.732547,0.000136465,0.106673,0.673396
-2.40051,-0.724723,0.00839267,0.117336,0.708011
-2.32259,-0.736075,-0.00147024,0.0987093,0.742552
-2.37832,-0.749302,0.0147101,0.0698281,0.739997
-2.38179,-0.756973,-0.0354911,0.0730125,0.660458
-2.38188,-0.762405,-0.0257497,0.0647871,0.744613
-2.30507,-0.766572,-0.0360857,0.0511095,0.818261
-2.43649,-0.776177,-0.0345496,0.0750661,0.824664
-2.42742,-0.779631,-0.0300944,0.089449,0.755694
-2.60063,-0.785714,-0.0292947,0.0902415,0.683738
-2.46917,-0.782705,0.129755,0.149481,0.790304
-2.34931,-0.781683,-0.0253952,0.104762,0.69165
-2.50667,-0.777961,-0.0163048,0.0960769,0.854806
-2.34368,-0.778007,0.081005,0.107853,0.892497
-2.41633,-0.783381,0.055668,0.100392,0.916479
-2.36898,-0.783966,0.0250764,0.107423,0.917885
-2.44988,-0.780867,0.0100672,0.0993726,1.08567
-2.24173,-0.767436,0.0397232,0.0753893,1.02371
-2.29504,-0.767622,0.0239263,0.129844,0.929459
-2.24654,-0.748981,0.0574576,0.135942,0.882982
-2.23821,-0.741453,0.0534395,0.126043,1.02371
-2.21263,-0.755977,0.0412892,0.130733,0.84708
-2.19441,-0.754634,0.0282144,0.129695,0.959629
-2.2378,-0.755749,0.038243,0.115653,0.970387
-2.22611,-0.765342,0.029298,0.117425,0.829798
-2.34482,-0.770133,0.016898,0.138647,0.735021
-2.3314,-0.765111,0.00501054,0.114144,0.825001
-2.45446,-0.763321,0.00946447,0.114887,0.769186
-2.35882,-0.760012,0.00489338,0.125944,0.801943
-2.30771,-0.759002,0.0166819,0.102954,0.897478
-2.39429,-0.751034,0.0158877,0.0871596,1.04458
-2.27383,-0.748663,0.0236617,0.0867938,0.977429
-2.22368,-0.738906,0.0286454,0.0980178,0.984398
-2.1802,-0.729735,0.0427774,0.140418,0.732502
-2.29794,-0.721845,0.0450478,0.149959,0.652453
-2.19419,-0.714579,0.052326,0.152181,0.806533
-2.28987,-0.702438,0.0600567,0.177048,0.731392
-2.2588,-0.685681,0.0760985,0.171535,0.838837
-2.21995,-0.671938,0.0714322,0.198937,0.742474
-2.19806,-0.657646,0.109662,0.211072,0.786481
-2.15809,-0.635629,0.114417,0.228938,0.85767
-2.09268,-0.615716,0.122341,0.256931,0.840786
-2.01571,-0.597978,0.148722,0.278244,0.875804
-2.00249,-0.577574,0.166979,0.288719,0.893692
-2.04006,-0.577141,0.166659,0.2798,0.915585
-2.11953,-0.567715,0.170863,0.295069,0.880641
-1.97493,-0.570285,0.190554,0.310719,0.849992
-1.98883,-0.563112,0.189228,0.323858,0.956061
-2.02939,-0.560172,0.202987,0.317797,0.923835
-2.23162,-0.544371,0.196976,0.327716,1.01423
-2.08243,-0.537672,0.211707,0.327942,1.03859
-1.94848,-0.524741,0.231151,0.351113,0.982276
-1.86149,-0.52171,0.245109,0.358017,1.06101
-1.94465,-0.510664,0.258977,0.37837,1.0794
-2.00267,-0.496664,0.277807,0.394281,1.11063
-2.09237,-0.479444,0.287585,0.408495,1.1095
-2.15854,-0.463985,0.313599,0.441695,1.04325
-2.15049,-0.442567,0.338622,0.446049,1.14826
-2.01532,-0.423197,0.344318,0.463956,1.08727
-2.09483,-0.397087,0.371155,0.505517,1.14242
-1.948,-0.376846,0.404868,0.519124,1.24225
-1.93522,-0.363681,0.403836,0.529877,1.46801
-1.7876,-0.350929,0.406612,0.523987,1.52095
-1.67253,-0.339952,0.434247,0.529007,1.4788
-1.58994,-0.323151,0.431222,0.571739,1.29166
-1.6361,-0.314158,0.448562,0.583335,1.29938
-1.65906,-0.296616,0.444781,0.615892,1.37041
-1.64633,-0.304273,0.457476,0.615204,1.33053
-1.65641,-0.307474,0.454275,0.616197,1.33309
-1.68911,-0.310294,0.466098,0.609731,1.37706
-1.78251,-0.328959,0.440535,0.586791,1.45596
-1.76266,-0.343649,0.422996,0.557307,1.49287
-1.663,-0.352597,0.408535,0.521145,1.47347
-1.77,-0.360411,0.394099,0.530977,1.44066
-1.80573,-0.370182,0.378488,0.518116,1.38051
-1.77535,-0.366026,0.392561,0.52732,1.23803
-2.00325,-0.364693,0.371786,0.531251,1.22051
-2.09705,-0.362477,0.37755,0.519312,1.22139
-2.11343,-0.354198,0.363925,0.521056,1.19587
-2.09043,-0.365814,0.341561,0.498358,1.11521
-2.08364,-0.378004,0.332181,0.461699,1.09881
-2.03559,-0.405644,0.319713,0.449636,1.19091
-2.08434,-0.419164,0.29764,0.432515,1.06019
-2.12778,-0.427972,0.285915,0.420109,1.0836
-2.16512,-0.434987,0.278137,0.406023,1.23412
-2.1877,-0.441661,0.272375,0.389653,1.20624
-2.23028,-0.446004,0.256406,0.38868,1.04152
-2.06303,-0.451665,0.249568,0.400476,1.05025
-2.08565,-0.449328,0.255381,0.38887,1.0776
-2.06915,-0.461553,0.250135,0.374362,1.08417
-2.19256,-0.455064,0.240294,0.371041,1.07236
-2.47855,-0.455459,0.233412,0.351859,1.19283
-2.27499,-0.45846,0.226599,0.360672,1.07451
-2.26111,-0.459369,0.22047,0.366746,1.01226
-2.06387,-0.451834,0.233974,0.378362,1.1167
-2.03871,-0.450241,0.241853,0.374085,0.914183
-2.09644,-0.442746,0.252506,0.39674,1.09445
-2.27317,-0.431619,0.263209,0.399459,1.00801
-2.20234,-0.420604,0.280966,0.411233,0.986337
-2.21333,-0.406798,0.287231,0.420513,1.03364
-2.26231,-0.41531,0.277916,0.400698,1.0877
-2.23892,-0.406245,0.273438,0.390868,1.1703
-2.31976,-0.409145,0.272194,0.379831,1.18423
-2.40423,-0.411813,0.262519,0.365733,1.09264
-2.38991,-0.409309,0.259535,0.382484,1.00383
-2.4197,-0.408817,0.268872,0.379947,1.06486
-2.26211,-0.397473,0.266519,0.387841,0.959633
-2.04202,-0.401625,0.267656,0.397923,0.925449
-1.94543,-0.399683,0.266609,0.400502,1.03512
-1.99555,-0.396486,0.273818,0.390531,0.954791
-2.14213,-0.386697,0.282407,0.409294,1.04855
-2.05334,-0.377468,0.290499,0.423433,1.06502
-2.05534,-0.362247,0.309801,0.44264,1.00189
-2.01652,-0.34103,0.332474,0.468933,1.03117
-2.28375,-0.325596,0.350115,0.499036,1.1341
-2.31604,-0.309592,0.359276,0.513114,1.04792
-2.04554,-0.281262,0.382566,0.521374,1.06437
-2.01865,-0.263798,0.418506,0.573691,1.27821
-1.93137,-0.235526,0.431579,0.591111,1.10001
-1.95662,-0.211427,0.472041,0.615652,1.29439
-1.8844,-0.204495,0.479446,0.63476,1.23513
-1.86506,-0.191836,0.484763,0.643446,1.27426
-1.88647,-0.177558,0.49857,0.656142,1.23771
-1.83001,-0.153563,0.521499,0.670396,1.38434
-1.89325,-0.141059,0.530826,0.656763,1.34976
-1.92526,-0.149851,0.538894,0.636918,1.47749
-1.91022,-0.148632,0.525128,0.647977,1.43186
-1.84405,-0.136302,0.516176,0.629143,1.58404
-1.98884,-0.129718,0.521911,0.621802,1.69082
-1.94488,-0.112889,0.526907,0.646403,1.65581
-2.11992,-0.125022,0.531113,0.637136,1.43261
-1.87714,-0.132456,0.516693,0.648112,1.46894
-1.86678,-0.134099,0.525168,0.649005,1.47076
-1.85956,-0.129455,0.534908,0.678142,1.38056
-1.82246,-0.1295,0.55901,0.699818,1.25469
-1.72532,-0.127683,0.57661,0.726744,1.4675
-1.86558,-0.139118,0.59814,0.720947,1.39604
-1.81835,-0.140973,0.582805,0.699205,1.3274
-1.83256,-0.151601,0.573634,0.694312,1.38626
-1.66545,-0.172034,0.556399,0.667848,1.40858
-1.71293,-0.193888,0.564668,0.661748,1.48401
-1.75787,-0.210109,0.545937,0.627917,1.59887
-1.68482,-0.219044,0.554798,0.616722,1.57321
-1.82231,-0.233627,0.527832,0.626683,1.30268
-1.90449,-0.232158,0.520808,0.608271,1.36507
-2.03784,-0.237169,0.490552,0.603404,1.20822
-1.97258,-0.231991,0.475752,0.588655,1.26763
-1.93843,-0.232788,0.47444,0.596781,1.17739
-1.9356,-0.227325,0.481156,0.602047,1.28583
-1.96266,-0.217155,0.479907,0.616585,1.20357
-1.96591,-0.231231,0.489111,0.605053,1.11935
-1.99035,-0.237045,0.476885,0.611271,1.22656
-1.97316,-0.243084,0.463781,0.587515,1.21029
-2.04176,-0.273602,0.45716,0.546706,1.28637
-2.28936,-0.301824,0.432979,0.560599,1.14844
-2.26457,-0.324797,0.407768,0.547668,1.16218
-2.31098,-0.355221,0.401405,0.535774,1.17626
-2.20661,-0.379056,0.401144,0.524459,1.08779
-2.28548,-0.399591,0.396215,0.50499,1.22594
-2.34224,-0.413689,0.373016,0.502977,1.2556
-2.57806,-0.4275,0.374051,0.512819,1.23844
-2.63288,-0.437313,0.377325,0.510088,1.01476
-2.42604,-0.449367,0.347884,0.479353,1.08664
-2.4701,-0.454311,0.339617,0.463849,1.10458
-2.39293,-0.45797,0.327039,0.455188,1.12043
-2.30224,-0.465206,0.310991,0.440337,1.15428
-2.37098,-0.46891,0.303842,0.435628,1.12058
-2.46338,-0.470305,0.300121,0.431405,1.12755
-2.44833,-0.475993,0.305812,0.444236,1.0449
-2.38434,-0.472693,0.304986,0.439429,1.08869
-2.18348,-0.462679,0.295441,0.434773,1.07633
-2.20326,-0.464915,0.30322,0.444233,1.02464
-2.16902,-0.457189,0.309221,0.422707,0.99858
-2.13042,-0.445779,0.289341,0.426362,0.932219
-2.12251,-0.443264,0.290304,0.428661,0.961945
-2.06328,-0.446998,0.289367,0.419774,0.995266
-2.1098,-0.436631,0.302818,0.448688,0.9863
-2.05663,-0.426329,0.314486,0.464355,1.0989
-2.1779,-0.420458,0.334471,0.468174,1.26136
-2.26859,-0.40154,0.337478,0.459362,1.47746
-2.20654,-0.389058,0.357559,0.497715,1.3715
-1.92581,-0.373502,0.369658,0.508423,1.41413
-2.15603,-0.352817,0.400085,0.537071,1.35383
-1.87224,-0.331495,0.406428,0.548348,1.38604
-1.95287,-0.317729,0.429589,0.586096,1.21701
-1.83729,-0.29017,0.458342,0.609376,1.45345
-1.80745,-0.288208,0.47468,0.629744,1.34827
-1.72982,-0.276861,0.478149,0.62283,1.408
-1.89505,-0.271473,0.496463,0.625325,1.45641
-1.8755,-0.258383,0.506686,0.668592,1.43891
-1.72918,-0.246867,0.53072,0.686739,1.31532
-1.72561,-0.242182,0.527118,0.666045,1.35004
-1.72822,-0.239542,0.514587,0.652515,1.23371
-1.72821,-0.236437,0.510803,0.647804,1.40448
-1.93376,-0.226116,0.51824,0.649292,1.47749
-1.99562,-0.216884,0.532663,0.642489,1.394
-1.98622,-0.21444,0.531368,0.645617,1.64599
-1.99153,-0.236172,0.516027,0.653961,1.40091
-1.99663,-0.26281,0.476155,0.604868,1.38995
-2.12499,-0.287737,0.450671,0.569272,1.36803
-2.03168,-0.318349,0.434919,0.551724,1.45218
-1.95602,-0.342569,0.42291,0.528636,1.37223
-1.89298,-0.363731,0.40524,0.513111,1.30707
-1.86922,-0.38242,0.388419,0.473603,1.1916
-1.92111,-0.400357,0.365452,0.477663,1.1889
-1.95191,-0.417805,0.351656,0.456473,1.27817
-1.88996,-0.420285,0.333666,0.461743,1.09618
-1.9405,-0.425141,0.314064,0.422754,1.21144
-2.18494,-0.43247,0.313675,0.404197,1.11625
-2.11893,-0.438224,0.294496,0.395597,1.19412
-2.13385,-0.445157,0.291693,0.389805,1.24774
-2.09156,-0.453744,0.285536,0.399581,1.06263
-2.16634,-0.454857,0.288393,0.409156,1.26989
-2.14226,-0.451826,0.291901,0.397518,1.26495
-2.17264,-0.45294,0.290841,0.402609,1.28931
-2.13898,-0.455646,0.287811,0.396659,1.47299
-2.18924,-0.444305,0.293897,0.393384,1.54434
-2.09177,-0.442729,0.290586,0.403417,1.4878
-2.20379,-0.441971,0.306055,0.428908,1.33575
-2.1803,-0.430977,0.319767,0.470969,1.14051
-2.06176,-0.428619,0.329422,0.491272,1.1503
-2.00037,-0.41742,0.342111,0.48247,1.15441
-2.0975,-0.406623,0.361298,0.491744,1.34213
-2.03396,-0.412174,0.356268,0.499724,1.43749
-1.99765,-0.425661,0.33987,0.481589,1.37054
-2.01236,-0.429201,0.352882,0.493876,1.25037
-1.97459,-0.43042,0.346354,0.476856,1.28483
-1.94119,-0.430881,0.338298,0.486709,1.2372
-1.91758,-0.428159,0.319546,0.491926,1.18918
-1.99846,-0.427093,0.330106,0.474599,1.26195
-1.92963,-0.419527,0.347393,0.474417,1.14535
-1.86831,-0.405992,0.349721,0.489276,1.09186
-1.94963,-0.401669,0.345752,0.492578,1.12797
-2.06599,-0.390139,0.344192,0.485694,1.33211
-2.01067,-0.375724,0.355323,0.497446,1.15809
-2.19649,-0.362259,0.372338,0.520664,1.21203
-1.98291,-0.352468,0.378053,0.531331,1.31613
-2.01288,-0.337265,0.400002,0.539792,1.31724
-1.97004,-0.321141,0.432859,0.560852,1.46023
-1.9475,-0.293171,0.539884,0.590918,1.40161
-1.95395,-0.267588,0.427901,0.593323,1.42296
-1.93528,-0.255538,0.43509,0.588393,1.18636
-1.94837,-0.251727,0.443848,0.57462,1.47947
-2.0038,-0.235869,0.474648,0.58057,1.26612
-1.96994,-0.248854,0.475822,0.593341,1.39049
-1.98887,-0.249181,0.541882,0.612402,1.43665
-1.96741,-0.266656,0.475419,0.571091,1.38873
-2.18949,-0.266836,0.438989,0.560388,1.25719
-2.15596,-0.28104,0.439656,0.564399,1.25881
-2.19538,-0.279466,0.418067,0.565813,1.30983
-2.0969,-0.27846,0.418835,0.551805,1.07351
-2.0422,-0.277942,0.439332,0.564122,1.05159
-2.05314,-0.264624,0.437192,0.559363,1.07824
-2.21472,-0.244144,0.447511,0.570444,1.08619
-1.91951,-0.262046,0.419405,0.545103,1.02888
-1.86869,-0.270896,0.407554,0.52872,1.05128
-1.85492,-0.270853,0.400328,0.522245,1.06357
-1.78699,-0.279417,0.393227,0.523179,1.01857
-1.88712,-0.277701,0.409897,0.520838,1.03766
-1.72484,-0.280192,0.413863,0.520098,1.14936
-1.70767,-0.278958,0.418504,0.517877,1.16301
-1.78093,-0.277355,0.405754,0.53757,1.07726
-1.68487,-0.268932,0.428601,0.54496,1.24571
-1.72561,-0.262432,0.435436,0.515289,1.36736
-1.69103,-0.251338,0.444717,0.55172,1.34259
-1.73412,-0.258487,0.442819,0.558645,1.27577
-1.77726,-0.258135,0.442646,0.563433,1.24739
-1.92575,-0.257104,0.458726,0.563776,1.4875
-1.92486,-0.257592,0.455213,0.547426,1.53262
-2.23677,-0.253333,0.474677,0.566696,1.3815
-2.0358,-0.282688,0.451863,0.567261,1.33789
-1.85176,-0.293707,0.445914,0.563966,1.16756
-1.91954,-0.314026,0.427622,0.544062,1.20678
-1.83411,-0.333305,0.42458,0.557509,1.26774
-1.86705,-0.332141,0.42661,0.56342,1.2537
-1.82843,-0.332114,0.476914,0.540974,1.28825
-1.84817,-0.329691,0.501432,0.536557,1.40618
-1.93873,-0.33505,0.429473,0.515402,1.31156
-1.90896,-0.348059,0.426436,0.494599,1.27968
-1.84471,-0.360847,0.3789,0.454087,1.30946
-2.15116,-0.374033,0.381703,0.445527,1.22697
-2.06634,-0.386396,0.34436,0.444607,1.07957
-2.15453,-0.390353,0.316694,0.439549,0.945948
-2.22118,-0.391715,0.308989,0.418138,0.954429
-2.19733,-0.40127,0.298815,0.419647,1.05727
-2.05701,-0.415392,0.295036,0.425505,0.991913
-2.12659,-0.415818,0.297421,0.429525,1.08518
-2.09287,-0.413119,0.30063,0.427698,1.10469
-2.13498,-0.41168,0.294496,0.431367,1.02136
-2.03935,-0.407535,0.315557,0.441115,1.12494
-1.99782,-0.412676,0.318432,0.450353,1.04492
-1.98207,-0.414904,0.319552,0.451778,1.06643
-2.01834,-0.405389,0.326712,0.448359,1.03696
-1.96882,-0.401685,0.34074,0.455417,1.13804
-2.18618,-0.38467,0.346143,0.491265,1.3518
-2.01655,-0.370972,0.358304,0.489195,1.18621
-2.02275,-0.344211,0.364065,0.489481,1.27298
-2.05139,-0.318539,0.381378,0.510863,1.1533
-2.08547,-0.298845,0.406214,0.535938,1.09802
-2.05252,-0.287353,0.425236,0.543172,1.08712
-1.91581,-0.26406,0.447853,0.576083,1.26684
-1.93011,-0.249668,0.476003,0.583611,1.18181
-1.91366,-0.239125,0.484972,0.602185,1.26803
-2.05334,-0.22527,0.502697,0.638632,1.27598
-2.06841,-0.243476,0.501515,0.617019,1.39187
-2.07619,-0.256069,0.466667,0.607693,1.24979
-1.9635,-0.268761,0.494882,0.621167,1.48644
-1.78686,-0.277324,0.471055,0.61797,1.44439
-1.81824,-0.280226,0.47594,0.605466,1.40397
-1.8346,-0.292435,0.531705,0.622114,1.31006
-1.87907,-0.296752,0.469098,0.618456,1.35584
-1.85457,-0.295235,0.475565,0.610073,1.33952
-2.08821,-0.286941,0.499001,0.636265,1.24729
-1.96259,-0.279493,0.55927,0.651996,1.30191
-2.02734,-0.286746,0.499453,0.639073,1.25011
-1.87823,-0.295726,0.498186,0.638039,1.46006
-1.85582,-0.307161,0.484383,0.629615,1.28868
-1.85526,-0.306327,0.467823,0.626162,1.29491
-1.78235,-0.306019,0.447796,0.58376,1.52931
-1.86906,-0.304591,0.451613,0.582192,1.69604
-1.84224,-0.303293,0.445087,0.619238,1.44897
-1.8744,-0.318545,0.436945,0.587498,1.53644
-1.82023,-0.338049,0.405611,0.552891,1.5146
-1.91715,-0.352252,0.390822,0.5408,1.48627
-1.87427,-0.36347,0.370625,0.530616,1.42378
-1.90729,-0.374387,0.363427,0.513084,1.33791
-1.80777,-0.389636,0.359199,0.510834,1.21018
-1.8144,-0.39751,0.329661,0.514327,1.193
-1.77374,-0.399445,0.332885,0.503669,1.19503
-1.85635,-0.406563,0.321791,0.454473,1.17655
-1.93959,-0.410409,0.396643,0.478394,1.19186
-1.87786,-0.414922,0.325603,0.454059,1.06531
-2.06223,-0.407192,0.408967,0.477387,1.09734
-2.02047,-0.405173,0.469713,0.519866,1.10109
-2.15136,-0.400652,0.437438,0.50074,1.18117
-2.11298,-0.396734,0.393365,0.501522,1.10769
-1.98506,-0.385361,0.500746,0.552187,1.47926
-1.93795,-0.370847,0.533141,0.55875,1.38255
-1.84475,-0.359561,0.488272,0.549862,1.22987
-1.82546,-0.344062,0.527534,0.578948,1.14671
-1.7727,-0.340862,0.509654,0.566755,1.21134
-1.77178,-0.342314,0.50677,0.561726,1.16675
-1.85122,-0.336289,0.492985,0.559262,1.16172
-1.71688,-0.33501,0.406586,0.534098,1.13912
-1.74777,-0.322357,0.405355,0.534017,1.2877
-1.89276,-0.318195,0.409676,0.54064,1.30054
-1.82578,-0.3086,0.479677,0.552887,1.19605
-2.06925,-0.28632,0.421995,0.530498,1.1362
-2.01681,-0.305337,0.406324,0.527899,1.13672
-2.0136,-0.301955,0.415907,0.542159,1.13152
-2.13079,-0.300951,0.438988,0.545363,1.12881
-2.15987,-0.301766,0.444698,0.542907,1.23219
-1.91748,-0.311518,0.401079,0.536277,1.45114
-1.8685,-0.308417,0.424743,0.538536,1.35941
-1.90152,-0.299964,0.415883,0.553845,1.16136
-1.98528,-0.298942,0.414513,0.569917,1.29545
-1.88516,-0.311061,0.423473,0.556768,1.18596
-1.94344,-0.313536,0.410281,0.559961,1.24619
-1.87369,-0.326284,0.410276,0.525215,1.26996
-1.90455,-0.331686,0.384836,0.533812,1.20251
-1.86944,-0.340785,0.377734,0.518555,1.14921
-1.99333,-0.341757,0.378409,0.535097,1.12597
-1.89249,-0.347792,0.376841,0.508375,1.03578
-1.92727,-0.347781,0.378366,0.526301,1.07275
-1.84954,-0.347176,0.374208,0.518673,1.06239
-1.99139,-0.341037,0.383088,0.531753,1.13943
-1.96184,-0.340212,0.386702,0.534638,1.14752
-1.90517,-0.33102,0.386982,0.553717,1.28884
-1.86516,-0.324506,0.396298,0.54309,1.07597
-2.00563,-0.312235,0.404699,0.545726,1.13262
-1.77277,-0.298424,0.41032,0.544284,1.31841
-1.76039,-0.287003,0.427398,0.564661,1.29938
-1.82206,-0.262541,0.440312,0.580188,1.31497
-1.7347,-0.254387,0.46241,0.596269,1.30579
-1.79728,-0.26083,0.451211,0.594738,1.55291
-1.74939,-0.253233,0.456667,0.588926,1.406
-1.78511,-0.248119,0.461027,0.579097,1.67567
-1.78048,-0.246276,0.46087,0.585764,1.39572
-1.71495,-0.23153,0.466548,0.596704,1.34719
-1.64149,-0.217544,0.483954,0.592771,1.36295
-1.67627,-0.202246,0.4873,0.619126,1.38447
-1.79122,-0.186939,0.509651,0.628913,1.4754
-1.68985,-0.167074,0.527921,0.660879,1.45018
-1.6596,-0.155796,0.546175,0.690112,1.29731
-1.67069,-0.141404,0.575293,0.705425,1.18756
-1.64633,-0.114998,0.5917,0.722637,1.24153
-1.62772,-0.093533,0.615741,0.735438,1.38963
-1.64142,-0.0565552,0.636753,0.765738,1.34718
-1.5456,-0.0245738,0.67566,0.794515,1.43083
-1.49721,0.00780949,0.706236,0.80695,1.38945
-1.52027,0.0427543,0.741216,0.828663,1.49924
-1.56855,0.077416,0.780676,0.884255,1.51689
-1.3898,0.12088,0.817442,0.909057,1.49846
-1.4182,0.132567,0.814302,0.908622,1.69344
-1.37198,0.140007,0.814986,0.912543,1.62835
-1.35177,0.156682,0.832064,0.938451,1.5342
