0.266814,0.546872,0.772772,0.792556,1.10895
0.257117,0.535611,0.733413,0.776698,1.07113
0.247767,0.527744,0.724191,0.767295,1.00634
0.233365,0.520979,0.713092,0.756222,0.983148
0.230267,0.514621,0.744716,0.758398,1.03724
0.219396,0.510549,0.700883,0.746025,1.00467
0.225837,0.509956,0.700256,0.74488,0.987089
0.239231,0.510028,0.787472,0.787838,1.00389
0.231862,0.510777,0.727186,0.744605,1.01446
0.220167,0.51317,0.809253,0.809285,1.06254
0.209653,0.516572,0.83224,0.832331,1.0109
0.222976,0.506391,0.768819,0.769198,0.957441
0.215753,0.49599,0.681961,0.718432,0.948247
0.215275,0.489529,0.697183,0.709166,0.888175
0.216343,0.475999,0.67345,0.696495,0.949965
0.199916,0.467138,0.675039,0.682674,0.904355
0.175539,0.456828,0.705543,0.705713,0.8733
0.181472,0.445385,0.649028,0.658353,0.879003
0.1637,0.438418,0.605647,0.648083,0.85177
0.165701,0.432225,0.595786,0.639301,0.869806
0.16352,0.423687,0.622532,0.634283,0.84397
0.163851,0.410577,0.627215,0.633685,0.880471
0.156307,0.399395,0.640402,0.640546,0.822703
0.16891,0.389658,0.550479,0.581367,0.787807
0.172345,0.381378,0.562169,0.573346,0.816305
0.169595,0.372038,0.51948,0.552126,0.778458
0.161307,0.363067,0.533147,0.539243,0.770943
0.156309,0.355383,0.518115,0.528746,0.772751
0.164717,0.349937,0.507042,0.518529,0.774155
0.158791,0.344129,0.499509,0.50909,0.731781
0.166342,0.338266,0.481852,0.500495,0.786505
0.164097,0.3333,0.488519,0.496955,0.769878
0.151484,0.328806,0.487953,0.491554,0.777503
0.156475,0.323797,0.460105,0.484348,0.757017
0.161133,0.32019,0.448925,0.481886,0.717565
0.140391,0.31596,0.457737,0.480609,0.705499
0.135468,0.313346,0.462227,0.475914,0.734867
0.141081,0.30903,0.461849,0.470985,0.776501
0.138511,0.305655,0.454533,0.46829,0.695751
0.140392,0.302721,0.445626,0.460423,0.682657
0.144048,0.299919,0.459332,0.459476,0.660023
0.137996,0.297507,0.424991,0.448015,0.584119
0.130787,0.296307,0.427162,0.441208,0.632561
0.136426,0.293251,0.42731,0.435318,0.622162
0.134623,0.291666,0.415595,0.434469,0.579061
0.133017,0.290976,0.415619,0.433431,0.579994
0.140051,0.290347,0.411024,0.426989,0.622629
0.130779,0.289086,0.411556,0.429368,0.604321
0.120512,0.28871,0.413832,0.430245,0.59903
0.117645,0.288401,0.414234,0.42624,0.615789
0.121095,0.2887,0.410832,0.419463,0.687404
0.126203,0.289571,0.414642,0.421791,0.630421
0.125227,0.289167,0.415341,0.424217,0.609142
0.130971,0.288609,0.41287,0.432595,0.582733
0.133243,0.289257,0.415934,0.434643,0.600138
0.134415,0.289892,0.416879,0.439063,0.605169
0.119028,0.290849,0.419438,0.441684,0.579252
0.127251,0.289541,0.4149,0.436905,0.58267
0.123656,0.28742,0.421852,0.432284,0.589157
0.123345,0.285555,0.408779,0.431271,0.573256
0.12382,0.284985,0.41018,0.429458,0.607253
0.127967,0.284054,0.409058,0.427298,0.59609
0.121039,0.282179,0.44454,0.449223,0.597553
0.126913,0.281797,0.405129,0.434774,0.59434
0.116304,0.281395,0.407378,0.43434,0.591272
0.12412,0.281072,0.432513,0.43881,0.595483
0.123202,0.281868,0.409737,0.4346,0.57663
0.120917,0.282301,0.414344,0.432804,0.615368
0.125673,0.28196,0.417272,0.432637,0.626598
0.11655,0.280823,0.430138,0.436395,0.633677
0.126591,0.280361,0.420711,0.434773,0.633644
0.118394,0.280967,0.415112,0.432515,0.688576
0.1269,0.281733,0.421627,0.429208,0.667071
0.123471,0.282177,0.419546,0.435478,0.635886
0.126409,0.283931,0.421783,0.441607,0.624942
0.133811,0.284805,0.423194,0.438817,0.671103
0.13447,0.283635,0.420761,0.435592,0.62566
0.136257,0.283656,0.41614,0.433992,0.6579
0.131317,0.282236,0.414762,0.432716,0.660964
0.135509,0.28153,0.414195,0.432226,0.617375
0.129955,0.281141,0.412167,0.439048,0.583359
0.128162,0.281401,0.410293,0.434123,0.607507
0.118855,0.281057,0.412739,0.431386,0.621307
0.126918,0.28121,0.411731,0.43268,0.637627
0.127728,0.281106,0.42826,0.428673,0.642557
0.129313,0.28173,0.411183,0.428875,0.653119
0.133927,0.282464,0.416561,0.426361,0.631961
0.134935,0.28287,0.417257,0.425869,0.632753
0.138807,0.284183,0.415605,0.435689,0.580384
0.133598,0.284899,0.418055,0.43653,0.571924
0.136201,0.28582,0.419217,0.437049,0.605874
0.129747,0.287471,0.419914,0.442114,0.576276
0.132105,0.289116,0.422467,0.440986,0.601851
0.133782,0.291108,0.421572,0.443787,0.613322
0.135168,0.292941,0.428768,0.448767,0.600647
0.137808,0.296243,0.43025,0.453881,0.615249
0.142299,0.299264,0.43295,0.459724,0.626426
0.147789,0.301323,0.437848,0.462551,0.624973
0.147733,0.304104,0.44141,0.465688,0.615946
0.146279,0.305019,0.439732,0.462627,0.635629
0.146724,0.305215,0.44008,0.468247,0.630054
0.151326,0.305494,0.443483,0.473827,0.61448
0.146977,0.306117,0.443938,0.476083,0.631545
0.143936,0.306054,0.444956,0.473972,0.630111
0.130013,0.307453,0.445944,0.475374,0.643928
0.139995,0.308128,0.447676,0.477633,0.651366
0.149599,0.310449,0.451249,0.478916,0.637857
0.159914,0.310566,0.454861,0.481419,0.667004
0.151563,0.31268,0.457746,0.487458,0.668359
0.149085,0.314536,0.459479,0.488703,0.678415
0.142448,0.316425,0.463098,0.492165,0.677567
0.137717,0.319315,0.469925,0.501755,0.670797
0.138178,0.321726,0.473218,0.49991,0.714603
0.147738,0.324996,0.475786,0.504254,0.692659
0.146182,0.328926,0.480276,0.513143,0.68164
0.152588,0.332301,0.487296,0.517192,0.736737
0.155504,0.334137,0.489438,0.517409,0.824195
0.171748,0.335207,0.494511,0.513378,0.84571
0.170649,0.337385,0.496729,0.51761,0.827497
0.177225,0.338794,0.49574,0.529285,0.724915
0.173119,0.34099,0.499376,0.534574,0.724904
0.176347,0.343262,0.500237,0.540004,0.753028
0.177376,0.342482,0.501253,0.538822,0.760352
0.176388,0.341014,0.50005,0.538998,0.774418
0.16964,0.340425,0.50188,0.539085,0.7822
0.163654,0.337449,0.496408,0.528801,0.816737
0.170236,0.334534,0.491361,0.522623,0.831468
0.17024,0.332832,0.488513,0.514903,0.822962
0.161625,0.331839,0.487778,0.514504,0.809105
0.164134,0.330007,0.481244,0.509973,0.784685
0.163483,0.330081,0.483634,0.515603,0.730309
0.145787,0.330282,0.476706,0.516391,0.718853
0.139038,0.330781,0.478773,0.513585,0.718725
0.139043,0.330946,0.476608,0.510031,0.706048
0.139,0.329149,0.46888,0.504003,0.686486
0.132473,0.326591,0.467541,0.495507,0.662927
0.138469,0.322553,0.463414,0.49374,0.683028
0.139488,0.319476,0.459507,0.491617,0.667241
0.136532,0.318148,0.455351,0.484305,0.674346
0.133807,0.316654,0.453478,0.483482,0.725324
0.132215,0.315667,0.45201,0.482309,0.686568
0.129888,0.315037,0.447933,0.482009,0.664077
0.136444,0.313844,0.446933,0.479128,0.669261
0.138816,0.31412,0.44731,0.475623,0.696682
0.138653,0.312039,0.445366,0.473255,0.671779
0.130928,0.312199,0.442256,0.471242,0.653946
0.113885,0.313395,0.439846,0.470127,0.68457
0.126024,0.311878,0.438975,0.470445,0.667486
0.126839,0.311254,0.439644,0.470703,0.631767
0.139917,0.312649,0.441399,0.472112,0.652918
0.139934,0.312366,0.443,0.472122,0.614377
0.136741,0.313027,0.442862,0.477164,0.644928
0.128127,0.314906,0.446011,0.477072,0.617282
0.132687,0.316593,0.450372,0.480932,0.614513
0.131902,0.31906,0.451764,0.481278,0.659922
0.125644,0.318122,0.449763,0.475857,0.701943
0.127995,0.318478,0.448778,0.473188,0.693971
0.122781,0.317658,0.445499,0.467412,0.735861
0.117732,0.317132,0.443617,0.466388,0.674613
0.118524,0.317214,0.443795,0.470248,0.671671
0.116717,0.317815,0.444826,0.466478,0.681902
0.126229,0.318897,0.44431,0.471411,0.61153
0.142287,0.31824,0.444221,0.474566,0.601843
0.146615,0.318871,0.44546,0.472788,0.635446
0.146839,0.319405,0.445324,0.472703,0.619589
0.136383,0.320452,0.447117,0.47499,0.644453
0.141604,0.32163,0.450662,0.478793,0.654951
0.137229,0.32358,0.452453,0.484139,0.65218
0.135207,0.327008,0.458279,0.491779,0.663044
0.126142,0.329411,0.461391,0.499419,0.685257
0.125101,0.331962,0.462979,0.500253,0.656747
0.142563,0.335793,0.468292,0.503213,0.651474
0.143878,0.339177,0.477294,0.515375,0.699946
0.148349,0.343029,0.481625,0.518256,0.665899
0.147446,0.347629,0.48933,0.526846,0.699628
0.151377,0.348934,0.49133,0.531065,0.694571
0.150701,0.351672,0.493658,0.532362,0.735391
0.149026,0.353447,0.495074,0.533967,0.709516
0.157952,0.3572,0.501521,0.539095,0.713732
0.147385,0.360084,0.502337,0.535791,0.725416
0.148755,0.358166,0.501736,0.530688,0.746945
0.149799,0.35826,0.501017,0.529733,0.75587
0.153134,0.359641,0.497331,0.522889,0.815231
0.143874,0.36149,0.498849,0.520039,0.859521
0.147183,0.363786,0.500798,0.527512,0.844201
0.134777,0.361717,0.500654,0.531632,0.754695
0.151833,0.360367,0.498229,0.528606,0.768162
0.151901,0.360085,0.498581,0.531613,0.768497
0.152069,0.360295,0.500115,0.53864,0.73426
0.154832,0.359775,0.506717,0.541885,0.718921
0.160754,0.361216,0.515955,0.550264,0.786651
0.152578,0.358916,0.514329,0.551014,0.796751
0.156144,0.357631,0.513394,0.546808,0.764719
0.15496,0.356712,0.511038,0.540607,0.787219
0.171298,0.353018,0.506746,0.531426,0.795708
0.167026,0.349093,0.502194,0.53213,0.805212
0.163248,0.346038,0.50078,0.522084,0.846664
0.166566,0.343972,0.502741,0.515975,0.835495
0.150861,0.342145,0.492611,0.521094,0.710357
0.151527,0.342443,0.495308,0.518664,0.732518
0.141173,0.341665,0.485494,0.513945,0.712737
0.145796,0.341841,0.485029,0.507973,0.704032
0.149665,0.341612,0.481637,0.51039,0.685797
0.147274,0.342094,0.488889,0.50299,0.741905
0.144216,0.343759,0.487097,0.513728,0.720949
0.147444,0.341607,0.487755,0.51318,0.67052
0.142578,0.340503,0.490176,0.504055,0.742286
0.141634,0.338517,0.486272,0.505771,0.687215
0.140126,0.333399,0.479822,0.49709,0.704406
0.123759,0.329238,0.470242,0.501007,0.681952
0.125252,0.325418,0.46728,0.497962,0.661445
0.122329,0.319728,0.463518,0.493807,0.665845
0.12883,0.316698,0.462308,0.489153,0.666922
0.124088,0.312499,0.462522,0.484402,0.705681
0.12105,0.310311,0.459702,0.482478,0.715974
0.107548,0.30843,0.4549,0.488086,0.709614
0.104602,0.306722,0.457873,0.490011,0.613603
0.11549,0.304732,0.451008,0.482194,0.631473
0.112932,0.303276,0.449707,0.478879,0.646283
0.117331,0.302509,0.446595,0.475189,0.641788
0.122728,0.301549,0.444607,0.470383,0.673704
0.118539,0.300422,0.442179,0.470044,0.654477
0.113145,0.299962,0.441598,0.470926,0.643793
0.113959,0.29916,0.442595,0.473925,0.617485
0.117621,0.29942,0.442291,0.474523,0.640746
0.134503,0.300504,0.439833,0.471193,0.62296
0.133134,0.300444,0.440459,0.472136,0.610481
0.135386,0.30116,0.439822,0.469334,0.6175
0.137977,0.302737,0.438258,0.466295,0.614517
0.132693,0.302661,0.437369,0.467301,0.612892
0.130546,0.302527,0.435853,0.466499,0.625485
0.133503,0.303422,0.440951,0.468858,0.63856
0.132006,0.304578,0.443152,0.476153,0.650145
0.133392,0.305432,0.446972,0.476096,0.740066
0.12744,0.308045,0.446751,0.473225,0.784967
0.122347,0.310003,0.450158,0.481679,0.751019
0.140737,0.312721,0.453161,0.486887,0.752697
0.124606,0.315465,0.459141,0.491238,0.766045
0.144461,0.318916,0.461856,0.4957,0.746353
0.142799,0.320927,0.468394,0.503142,0.71441
0.152367,0.324623,0.474799,0.508282,0.733565
0.153473,0.325018,0.476762,0.51613,0.718624
0.159095,0.326818,0.478545,0.517476,0.716534
0.146432,0.328008,0.481764,0.516816,0.741959
0.147824,0.329731,0.485077,0.525613,0.774892
0.161925,0.331828,0.490892,0.531063,0.712979
0.154154,0.332232,0.489001,0.525704,0.70022
0.155979,0.3323,0.486175,0.522269,0.714792
0.155932,0.332554,0.484857,0.51959,0.733118
0.15003,0.334575,0.485169,0.518689,0.755955
0.145417,0.335848,0.488973,0.519702,0.741326
0.146058,0.336023,0.489437,0.521083,0.813051
0.145628,0.333039,0.486673,0.517619,0.719024
0.139477,0.328784,0.476199,0.508153,0.717217
0.130776,0.325202,0.472048,0.499651,0.7092
0.138362,0.319573,0.46897,0.497201,0.739471
0.143652,0.31581,0.462135,0.48785,0.710297
0.147179,0.31215,0.45921,0.483676,0.687339
0.149395,0.309527,0.455423,0.475003,0.679482
0.141365,0.306114,0.451884,0.475895,0.657945
0.139155,0.303645,0.447306,0.468416,0.709094
0.146115,0.303676,0.44269,0.466187,0.670173
0.138973,0.302028,0.438756,0.459128,0.693815
0.130965,0.301266,0.437914,0.454337,0.669216
0.132174,0.299912,0.431983,0.454001,0.683973
0.12739,0.298385,0.432844,0.450552,0.702386
0.133993,0.297108,0.430338,0.454567,0.655078
0.123388,0.296758,0.431969,0.454864,0.709866
0.12422,0.296999,0.430982,0.453038,0.68301
0.121084,0.296925,0.432113,0.454854,0.698962
0.129015,0.296126,0.430892,0.450862,0.765982
0.123521,0.297483,0.431898,0.447846,0.793587
0.13204,0.297978,0.432011,0.452863,0.771259
0.124822,0.29818,0.434616,0.456939,0.741452
0.126271,0.299451,0.436898,0.469584,0.649543
0.133954,0.300251,0.44068,0.4754,0.672499
0.134991,0.301202,0.443081,0.475767,0.67199
0.129284,0.302922,0.447252,0.47327,0.73561
0.135747,0.302153,0.44649,0.477086,0.768092
0.134481,0.300611,0.441007,0.472879,0.716861
0.130266,0.300084,0.440351,0.474082,0.702109
0.135282,0.299199,0.443139,0.473805,0.707986
0.137907,0.298864,0.440819,0.474095,0.691151
0.139835,0.299869,0.436681,0.473798,0.658263
0.134261,0.299324,0.43917,0.470652,0.687397
0.13797,0.301114,0.450962,0.471122,0.666496
0.146143,0.302183,0.443574,0.472226,0.648756
0.142083,0.302852,0.442253,0.473559,0.67318
0.13611,0.304329,0.441768,0.469271,0.720827
0.139903,0.305908,0.444236,0.476437,0.660614
0.127469,0.308015,0.448388,0.483378,0.672734
0.141968,0.310397,0.449327,0.483128,0.67651
0.135276,0.312418,0.452352,0.485909,0.694541
0.138175,0.315588,0.494629,0.497441,0.767017
0.144297,0.318574,0.461975,0.49511,0.74472
0.148479,0.322882,0.465484,0.497014,0.752577
0.142414,0.324792,0.464536,0.499181,0.656969
0.147073,0.325781,0.473524,0.499385,0.730521
0.135732,0.327606,0.482153,0.500097,0.705084
0.140229,0.326027,0.471303,0.502523,0.73781
0.140723,0.325771,0.487771,0.502845,0.770934
0.138167,0.323206,0.467165,0.493608,0.752516
0.124998,0.322266,0.46015,0.493601,0.704467
0.12709,0.320637,0.462324,0.490946,0.691232
0.127046,0.320674,0.458936,0.491779,0.706505
0.129413,0.320515,0.460169,0.488936,0.656434
0.137311,0.32198,0.458678,0.491489,0.624439
0.131227,0.322753,0.463134,0.488971,0.637343
0.124637,0.326286,0.463547,0.49183,0.639625
0.141904,0.323396,0.458645,0.487659,0.62144
0.144911,0.321891,0.454399,0.482141,0.617856
0.153139,0.321573,0.450153,0.479476,0.635933
0.151176,0.320714,0.451377,0.480244,0.603759
0.145977,0.321467,0.453703,0.478532,0.628721
0.162177,0.32097,0.453461,0.478811,0.650914
0.153144,0.320989,0.4537,0.478849,0.670686
0.15119,0.321247,0.4546,0.483556,0.646247
0.156411,0.322625,0.458605,0.481005,0.69184
0.160558,0.323421,0.457371,0.481068,0.738849
0.154908,0.324996,0.461829,0.487942,0.729665
0.157393,0.323837,0.461841,0.489848,0.69263
0.158452,0.324434,0.463086,0.489089,0.709326
0.148344,0.323555,0.462258,0.489253,0.778349
0.145411,0.3233,0.462356,0.485804,0.796031
0.124402,0.32379,0.470584,0.489004,0.738032
0.137541,0.319877,0.466266,0.49115,0.710781
0.14577,0.317543,0.460815,0.490463,0.651199
0.143558,0.315362,0.462,0.483918,0.673961
0.149809,0.312879,0.454191,0.490662,0.694752
0.147349,0.311865,0.469126,0.490148,0.689824
0.149666,0.312002,0.493294,0.494463,0.71811
0.148177,0.312833,0.465872,0.480117,0.745339
0.141599,0.311406,0.469349,0.477869,0.722006
0.143705,0.308955,0.463344,0.471821,0.718828
0.146548,0.307898,0.444831,0.465721,0.688781
0.124027,0.305662,0.453657,0.462348,0.662162
0.129382,0.304151,0.434268,0.458111,0.651929
0.128529,0.303811,0.432013,0.455522,0.595036
0.120268,0.302489,0.430293,0.45448,0.600601
0.125778,0.30175,0.429226,0.451143,0.633966
0.134905,0.299987,0.433005,0.454101,0.61093
0.122263,0.299526,0.426301,0.457592,0.636882
0.131956,0.299486,0.427019,0.455557,0.643122
0.129097,0.300317,0.4264,0.454681,0.61426
0.128802,0.300041,0.430532,0.45867,0.646908
0.133957,0.299261,0.431935,0.459215,0.61088
0.135197,0.300041,0.431873,0.460541,0.617467
0.134756,0.300968,0.432186,0.460713,0.607344
0.139064,0.301346,0.436049,0.46252,0.63644
0.122263,0.304469,0.437847,0.470349,0.708231
0.133074,0.306207,0.438019,0.46956,0.660436
0.135655,0.309838,0.439776,0.471354,0.722165
0.132691,0.314319,0.443299,0.472879,0.680176
0.135287,0.316718,0.449403,0.478175,0.649511
0.135652,0.318771,0.453802,0.483951,0.644978
0.13951,0.322524,0.459042,0.491577,0.705559
0.141062,0.325027,0.468206,0.493617,0.669876
0.143129,0.326511,0.468784,0.49709,0.667604
0.133596,0.328908,0.478826,0.50466,0.688767
0.132585,0.325578,0.468882,0.503209,0.729819
0.132063,0.322876,0.462892,0.498735,0.682082
0.139932,0.32174,0.470842,0.500758,0.769401
0.152811,0.319792,0.467999,0.500033,0.740111
0.151094,0.319037,0.463828,0.497822,0.707752
0.146744,0.317663,0.469559,0.497984,0.675236
0.145817,0.31704,0.463208,0.498634,0.70803
0.145269,0.317444,0.462788,0.499405,0.702273
0.133598,0.318104,0.46787,0.506852,0.687836
0.142255,0.318964,0.47647,0.509191,0.706895
0.137721,0.318394,0.471451,0.507465,0.686176
0.146409,0.317377,0.472113,0.505788,0.756343
0.146938,0.315601,0.467867,0.504264,0.694219
0.148078,0.315553,0.464253,0.503079,0.681765
0.144958,0.315243,0.460429,0.490686,0.766543
0.143041,0.315858,0.463866,0.492049,0.833194
0.140416,0.315568,0.461039,0.500625,0.743419
0.144417,0.314331,0.456863,0.494036,0.76931
0.148382,0.310981,0.450936,0.483226,0.760973
0.142922,0.308666,0.44804,0.478496,0.750284
0.142988,0.307065,0.441723,0.476796,0.727222
0.146669,0.305741,0.451468,0.475478,0.698919
0.149134,0.302961,0.443359,0.474972,0.655696
0.155898,0.302503,0.432379,0.47636,0.66359
0.152542,0.301533,0.435354,0.469127,0.679887
0.144765,0.300408,0.432276,0.461383,0.682727
0.13887,0.29994,0.440337,0.467353,0.663834
0.142283,0.299581,0.44394,0.465408,0.623723
0.129491,0.300282,0.448229,0.465478,0.629147
0.135095,0.300371,0.470944,0.478136,0.626113
0.128238,0.301574,0.44041,0.468391,0.658941
0.131462,0.301729,0.454209,0.471021,0.622752
0.14205,0.304027,0.475555,0.479972,0.767013
0.137227,0.305656,0.482241,0.485263,0.730856
0.137969,0.308114,0.457839,0.482669,0.677181
0.146097,0.310009,0.452892,0.482246,0.675395
0.152479,0.310754,0.478683,0.488846,0.67635
0.15146,0.310768,0.481821,0.485315,0.63029
0.144238,0.311493,0.451369,0.48053,0.639374
0.154265,0.31205,0.463509,0.482225,0.651633
0.152939,0.313899,0.472007,0.481801,0.688467
0.142969,0.314441,0.455547,0.482398,0.672809
0.147602,0.316142,0.457039,0.479536,0.664905
0.130702,0.318603,0.459556,0.481445,0.652857
0.134192,0.316407,0.450893,0.479613,0.656534
0.136316,0.316092,0.457448,0.481246,0.673838
0.128763,0.315683,0.463347,0.487235,0.638343
0.126921,0.31602,0.460986,0.482708,0.683555
0.143295,0.314832,0.451585,0.482929,0.724727
0.144626,0.31471,0.4522,0.481696,0.692339
0.149358,0.316422,0.453623,0.486581,0.640967
0.138579,0.317244,0.455495,0.489695,0.667631
0.14596,0.315607,0.454773,0.483825,0.657145
0.139174,0.314399,0.454069,0.48655,0.640476
0.144373,0.312741,0.451583,0.480316,0.665024
0.145195,0.311937,0.447002,0.48238,0.654152
0.146995,0.311341,0.444825,0.481059,0.660291
0.137494,0.310724,0.446354,0.483329,0.64901
0.144628,0.310066,0.44595,0.477549,0.619078
0.140536,0.310151,0.445414,0.482951,0.63497
0.145529,0.310374,0.447052,0.480644,0.639868
0.141024,0.311081,0.446933,0.483976,0.664977
0.140333,0.312426,0.449127,0.485963,0.65533
0.144391,0.313081,0.44798,0.486099,0.703387
0.149507,0.313785,0.450858,0.485723,0.625322
0.13482,0.31674,0.453639,0.483851,0.634292
0.151491,0.318071,0.454388,0.488982,0.703916
0.147687,0.320657,0.458892,0.493157,0.697345
0.141433,0.324186,0.461613,0.498079,0.702902
0.154952,0.325889,0.467865,0.500642,0.699781
0.148351,0.32544,0.463896,0.497666,0.791932
0.156257,0.32647,0.465299,0.499694,0.735953
0.155383,0.327305,0.466959,0.494376,0.842315
0.156219,0.327908,0.466856,0.499093,0.732404
0.156567,0.330065,0.470643,0.501256,0.745085
0.163493,0.332434,0.471341,0.499965,0.751124
0.159942,0.334881,0.473918,0.505044,0.742231
0.147752,0.338242,0.477056,0.507528,0.776891
0.155774,0.341103,0.481564,0.511116,0.767288
0.1622,0.343064,0.485237,0.518661,0.684759
0.160367,0.34662,0.494612,0.524194,0.670005
0.156762,0.351009,0.496602,0.530733,0.697392
0.169417,0.355538,0.506217,0.532627,0.746197
0.163915,0.36074,0.508347,0.538609,0.730904
0.171989,0.367283,0.517386,0.547291,0.742447
0.176293,0.37219,0.525425,0.555875,0.733045
0.178683,0.379602,0.536063,0.558512,0.802396
0.178873,0.38585,0.548286,0.579911,0.780731
0.18635,0.394591,0.556252,0.582236,0.800069
0.189013,0.396852,0.558882,0.582039,0.817305
0.196506,0.398296,0.560308,0.58103,0.812078
0.1805,0.40193,0.560366,0.594709,0.778474
0.184099,0.404945,0.565638,0.595551,0.811834
0.199411,0.408101,0.571756,0.600274,0.786092
0.206661,0.412607,0.573374,0.611163,0.800235
0.208025,0.418556,0.585014,0.614271,0.822457
0.20733,0.425589,0.588254,0.626401,0.820031
0.197291,0.426991,0.591055,0.625564,0.846842
0.205403,0.425965,0.590191,0.61288,0.892282
0.211291,0.426766,0.586652,0.612437,0.89738
0.211559,0.427004,0.58982,0.620127,0.896601
0.201066,0.430139,0.592217,0.621739,0.880511
0.199795,0.43343,0.594847,0.624687,0.848852
0.189455,0.433165,0.588228,0.615758,0.851194
0.176622,0.428516,0.587514,0.614289,0.823038
0.186984,0.423387,0.60635,0.609502,0.804388
0.198234,0.41741,0.568849,0.59745,0.808639
0.188398,0.41014,0.563513,0.591738,0.823088
0.189722,0.40487,0.6719,0.672097,0.828876
0.196927,0.400603,0.549989,0.586063,0.80296
