-1.57648,-0.929606,-0.833951,-0.0980214,1.25383
-1.75989,-0.941972,-0.835992,-0.110449,1.23555
-1.66745,-0.973398,-0.883281,-0.138442,1.28236
-1.68789,-1.01792,-0.889072,-0.161464,1.16238
-1.62875,-1.04697,-0.900798,-0.190883,1.2471
-1.96597,-1.04504,-0.945232,-0.212067,1.31988
-2.1444,-1.08751,-0.960963,-0.224671,1.23307
-2.06719,-1.10793,-0.965357,-0.230302,1.16329
-2.26758,-1.13877,-0.984064,-0.235534,1.15762
-2.27758,-1.14249,-0.99695,-0.245667,1.20123
-2.11906,-1.16667,-1.00115,-0.247265,1.21036
-2.19165,-1.16463,-1.00998,-0.245179,1.16792
-2.10068,-1.16216,-0.998945,-0.229143,1.03
-2.05367,-1.15128,-1.01574,-0.24813,1.31093
-1.95568,-1.1552,-1.01368,-0.250937,1.25794
-2.11172,-1.16989,-1.05147,-0.274882,1.22089
-1.97644,-1.20475,-1.06203,-0.297774,1.15063
-1.94922,-1.23037,-1.08807,-0.322539,1.08812
-1.99365,-1.25133,-1.10856,-0.340389,1.0826
-2.38357,-1.23929,-1.10094,-0.361072,1.03099
-2.09853,-1.25844,-1.11622,-0.378158,1.10486
-2.08335,-1.25951,-1.11862,-0.386341,1.08327
-1.96224,-1.2823,-1.13335,-0.399086,1.19508
-1.994,-1.28687,-1.14589,-0.410344,1.13949
-2.04656,-1.28864,-1.13069,-0.422342,0.969486
-1.94337,-1.27349,-1.12742,-0.427708,0.952938
-2.0039,-1.25986,-1.13187,-0.434666,0.920849
-2.11928,-1.26356,-1.12373,-0.433643,0.867319
-1.95735,-1.25441,-1.12311,-0.440019,0.903226
-2.01798,-1.2562,-1.10559,-0.421335,0.95022
-2.03366,-1.24763,-1.10318,-0.41511,0.877034
-1.86733,-1.22417,-1.08369,-0.400411,0.934284
-1.82194,-1.21464,-1.07224,-0.38778,1.09483
-1.8163,-1.18019,-1.06245,-0.370529,0.985982
-1.85281,-1.15879,-1.03736,-0.356683,0.917519
-1.92605,-1.15033,-1.02839,-0.331474,1.00963
-1.83054,-1.14447,-1.0014,-0.306268,1.02613
-1.72048,-1.12205,-0.987212,-0.278966,1.1608
-1.78347,-1.09629,-0.953626,-0.247254,1.06541
-1.74656,-1.07171,-0.916828,-0.211047,1.07423
-1.59148,-1.018,-0.876926,-0.181913,1.16309
-1.65704,-0.972305,-0.844241,-0.139421,1.19077
-1.52202,-0.918726,-0.793091,-0.102239,1.15996
-1.44776,-0.86898,-0.749565,-0.0548847,1.32464
-1.43133,-0.844386,-0.70657,-0.032661,1.35433
-1.39193,-0.812461,-0.677683,-0.000721436,1.42971
-1.6591,-0.766853,-0.629913,0.0347155,1.57033
-1.41471,-0.723628,-0.581062,0.0704266,1.50515
-1.39691,-0.688692,-0.537444,0.112852,1.56994
-1.27418,-0.605965,-0.484531,0.156161,1.53615
-1.27339,-0.553578,-0.432622,0.208587,1.62584
-1.27724,-0.459288,-0.374786,0.267902,1.49948
-1.01091,-0.461182,-0.337779,0.311087,1.5217
-1.02028,-0.405222,-0.30207,0.355967,1.67405
-0.908533,-0.346053,-0.256208,0.405609,1.65364
-0.93811,-0.316367,-0.211938,0.442861,1.7118
-0.929396,-0.291209,-0.183486,0.463548,1.94823
-0.879752,-0.253653,-0.139548,0.496498,1.9412
-0.892111,-0.247764,-0.126587,0.514721,1.99416
-0.811265,-0.212855,-0.0947061,0.535825,1.91582
-0.797993,-0.19733,-0.0756814,0.565238,2.03174
-0.698266,-0.168293,-0.0420003,0.600807,1.73883
-0.74598,-0.151562,-0.0202225,0.630941,1.79277
-0.700606,-0.15217,-0.0118074,0.641663,2.00482
-0.879432,-0.190538,-0.0464082,0.616211,1.9079
-1.0647,-0.191854,-0.0611894,0.604504,1.96651
-0.935299,-0.206261,-0.0703825,0.602681,1.9029
-0.986564,-0.227854,-0.0913673,0.604549,1.87702
-0.899929,-0.258782,-0.105406,0.565935,1.94498
-0.811484,-0.26925,-0.134689,0.540403,1.80022
-0.969888,-0.31095,-0.18437,0.497649,1.78506
-1.0309,-0.34289,-0.217081,0.460141,1.77938
-1.08465,-0.384181,-0.262282,0.430373,1.67677
-1.22126,-0.424169,-0.298716,0.404469,1.63203
-1.24624,-0.450208,-0.288812,0.384243,1.72958
-1.34123,-0.447162,-0.308325,0.375854,1.66752
-1.29315,-0.447935,-0.306886,0.370531,1.61306
-1.1586,-0.448264,-0.318164,0.368079,1.69245
-1.16652,-0.439829,-0.315701,0.377289,1.74062
-1.32145,-0.442511,-0.295545,0.380102,1.84618
-1.42343,-0.430615,-0.283518,0.394943,1.69287
-1.29849,-0.471042,-0.308265,0.350269,1.55577
-1.3298,-0.507294,-0.366089,0.320647,1.57157
-1.46816,-0.541052,-0.428876,0.297547,1.50068
-1.40447,-0.591828,-0.456357,0.241461,1.61651
-1.52224,-0.640036,-0.511941,0.204198,1.51994
-1.87114,-0.661407,-0.567841,0.163236,1.39492
-1.80297,-0.716824,-0.589351,0.113832,1.43805
-2.0074,-0.760247,-0.620942,0.0883045,1.38722
-1.89157,-0.787307,-0.632621,0.0618153,1.37118
-1.91656,-0.816808,-0.678868,0.0166398,1.35595
-1.91099,-0.858119,-0.734882,-0.0418448,1.39853
-1.97297,-0.923449,-0.770071,-0.0952781,1.30341
-1.83668,-0.965784,-0.823527,-0.144858,1.20504
-1.7743,-1.03279,-0.884891,-0.18413,1.25884
-1.81958,-1.06499,-0.936966,-0.230537,1.16551
-1.91807,-1.11169,-0.975699,-0.275252,1.15619
-1.97929,-1.14624,-1.00033,-0.316476,1.07971
-1.9566,-1.17475,-1.03574,-0.349659,1.15332
-1.96929,-1.1854,-1.06457,-0.382739,1.03134
-1.88002,-1.2323,-1.10565,-0.41397,1.21731
-1.97152,-1.26005,-1.12752,-0.440541,1.17623
-1.98534,-1.2883,-1.16254,-0.462041,1.19759
-1.91867,-1.32575,-1.19542,-0.494647,1.14582
-1.92382,-1.33718,-1.21109,-0.510476,1.04798
-2.17737,-1.37012,-1.23807,-0.536317,1.039
-2.24704,-1.38259,-1.25766,-0.549153,1.12266
-2.16413,-1.41134,-1.29053,-0.576807,1.16594
-2.24325,-1.43665,-1.31684,-0.594748,0.947988
-2.2146,-1.47682,-1.33816,-0.613025,1.01848
-2.14161,-1.50538,-1.36343,-0.632285,0.883876
-2.29487,-1.53937,-1.38829,-0.642693,0.673918
-2.34835,-1.53479,-1.40914,-0.65335,0.764178
-2.28499,-1.55823,-1.41264,-0.672128,0.739579
-2.31003,-1.57293,-1.42636,-0.683568,0.628497
-2.24876,-1.56946,-1.4243,-0.691286,0.629393
-2.1688,-1.56302,-1.42693,-0.694887,0.703301
-2.31944,-1.56902,-1.43252,-0.695187,0.668588
-2.48136,-1.57247,-1.43439,-0.697938,0.719047
-2.52791,-1.5743,-1.45084,-0.699535,0.711302
-2.46851,-1.57243,-1.44851,-0.697785,0.907143
-2.38428,-1.5823,-1.44815,-0.69301,0.801223
-2.39823,-1.57186,-1.43881,-0.686689,0.740496
-2.26942,-1.56321,-1.43818,-0.691702,0.645774
-2.27205,-1.54965,-1.41845,-0.687943,0.634658
-2.25786,-1.55462,-1.41836,-0.680413,0.673396
-2.40051,-1.53188,-1.40767,-0.669601,0.708011
-2.32259,-1.57492,-1.42317,-0.683553,0.742552
-2.37832,-1.59511,-1.43368,-0.691351,0.739997
-2.38179,-1.58117,-1.44806,-0.70166,0.660458
-2.38188,-1.58537,-1.45357,-0.703246,0.744613
-2.30507,-1.59015,-1.46377,-0.71421,0.818261
-2.43649,-1.60378,-1.46152,-0.72199,0.824664
-2.42742,-1.60554,-1.46047,-0.71904,0.755694
-2.60063,-1.60729,-1.45749,-0.722826,0.683738
-2.46917,-1.62589,-1.45193,-0.723808,0.790304
-2.34931,-1.62142,-1.44498,-0.722288,0.69165
-2.50667,-1.60718,-1.44292,-0.718756,0.854806
-2.34368,-1.63455,-1.45231,-0.717216,0.892497
-2.41633,-1.61122,-1.44791,-0.723247,0.916479
-2.36898,-1.61035,-1.43613,-0.726624,0.917885
-2.44988,-1.60974,-1.43675,-0.724933,1.08567
-2.24173,-1.59346,-1.43298,-0.716853,1.02371
-2.29504,-1.59365,-1.43215,-0.708187,0.929459
-2.24654,-1.57354,-1.41605,-0.695293,0.882982
-2.23821,-1.55946,-1.40989,-0.692903,1.02371
-2.21263,-1.57343,-1.4198,-0.695183,0.84708
-2.19441,-1.5798,-1.42124,-0.704349,0.959629
-2.2378,-1.5814,-1.42205,-0.703695,0.970387
-2.22611,-1.57797,-1.42513,-0.71192,0.829798
-2.34482,-1.5809,-1.43102,-0.70974,0.735021
-2.3314,-1.56406,-1.42157,-0.706267,0.825001
-2.45446,-1.56453,-1.42127,-0.705425,0.769186
-2.35882,-1.56504,-1.41583,-0.702682,0.801943
-2.30771,-1.58048,-1.42443,-0.702888,0.897478
-2.39429,-1.58563,-1.42155,-0.693729,1.04458
-2.27383,-1.58158,-1.42068,-0.69108,0.977429
-2.22368,-1.57353,-1.41277,-0.684691,0.984398
-2.1802,-1.54442,-1.39406,-0.669006,0.732502
-2.29794,-1.54583,-1.38973,-0.660168,0.652453
-2.19419,-1.5383,-1.38143,-0.661178,0.806533
-2.28987,-1.50253,-1.37809,-0.644088,0.731392
-2.2588,-1.5013,-1.34854,-0.631218,0.838837
-2.21995,-1.49268,-1.33433,-0.611643,0.742474
-2.19806,-1.47227,-1.32739,-0.598555,0.786481
-2.15809,-1.44923,-1.32736,-0.581236,0.85767
-2.09268,-1.43725,-1.29102,-0.556302,0.840786
-2.01571,-1.42313,-1.32712,-0.543256,0.875804
-2.00249,-1.39364,-1.25443,-0.522143,0.893692
-2.04006,-1.39267,-1.27292,-0.517551,0.915585
-2.11953,-1.39531,-1.25532,-0.510847,0.880641
-1.97493,-1.39535,-1.28982,-0.514397,0.849992
-1.98883,-1.38717,-1.24492,-0.507693,0.956061
-2.02939,-1.38059,-1.23422,-0.498376,0.923835
-2.23162,-1.36893,-1.23317,-0.483428,1.01423
-2.08243,-1.37601,-1.27808,-0.483103,1.03859
-1.94848,-1.36365,-1.22196,-0.47275,0.982276
-1.86149,-1.36179,-1.21572,-0.46729,1.06101
-1.94465,-1.34267,-1.20042,-0.452723,1.0794
-2.00267,-1.34261,-1.18865,-0.442264,1.11063
-2.09237,-1.32185,-1.17496,-0.426145,1.1095
-2.15854,-1.30847,-1.15317,-0.406952,1.04325
-2.15049,-1.28609,-1.14488,-0.386312,1.14826
-2.01532,-1.24463,-1.13813,-0.362111,1.08727
-2.09483,-1.20127,-1.07687,-0.33867,1.14242
-1.948,-1.18232,-1.06184,-0.312891,1.24225
-1.93522,-1.19159,-1.05409,-0.308655,1.46801
-1.7876,-1.2338,-1.23167,-0.29316,1.52095
-1.67253,-1.20035,-1.19533,-0.287388,1.4788
-1.58994,-1.12543,-1.02295,-0.271313,1.29166
-1.6361,-1.13169,-1.0444,-0.265016,1.29938
-1.65906,-1.21614,-1.21548,-0.24866,1.37041
-1.64633,-1.09865,-1.06206,-0.250071,1.33053
-1.65641,-1.30598,-1.30526,-0.255454,1.33309
-1.68911,-1.10609,-0.972295,-0.249537,1.37706
-1.78251,-1.18641,-1.17397,-0.277625,1.45596
-1.76266,-1.14014,-1.012,-0.292417,1.49287
-1.663,-1.1607,-1.03864,-0.300871,1.47347
-1.77,-1.18477,-1.05545,-0.30428,1.44066
-1.80573,-1.19387,-1.13215,-0.319378,1.38051
-1.77535,-1.38555,-1.37744,-0.312706,1.23803
-2.00325,-1.48839,-1.4806,-0.309656,1.22051
-2.09705,-1.42709,-1.41125,-0.30871,1.22139
-2.11343,-1.2255,-1.12578,-0.303425,1.19587
-2.09043,-1.46012,-1.44973,-0.307347,1.11521
-2.08364,-1.24121,-1.11514,-0.323647,1.09881
-2.03559,-1.26937,-1.17191,-0.350068,1.19091
-2.08434,-1.65482,-1.65323,-0.362592,1.06019
-2.12778,-1.58136,-1.57169,-0.370027,1.0836
-2.16512,-1.43504,-1.422,-0.379186,1.23412
-2.1877,-1.30955,-1.24413,-0.388999,1.20624
-2.23028,-1.80852,-1.80802,-0.386423,1.04152
-2.06303,-1.3248,-1.23859,-0.398406,1.05025
-2.08565,-1.35852,-1.29053,-0.395802,1.0776
-2.06915,-1.61175,-1.61118,-0.40814,1.08417
-2.19256,-1.64296,-1.64081,-0.40156,1.07236
-2.47855,-1.54103,-1.53402,-0.40426,1.19283
-2.27499,-1.76789,-1.76708,-0.405811,1.07451
-2.26111,-1.74696,-1.74642,-0.405759,1.01226
-2.06387,-1.28708,-1.18027,-0.401503,1.1167
-2.03871,-1.30511,-1.14501,-0.403739,0.914183
-2.09644,-1.30272,-1.19841,-0.396046,1.09445
-2.27317,-1.59798,-1.59789,-0.378448,1.00801
-2.20234,-1.72718,-1.72628,-0.364954,0.986337
-2.21333,-1.64095,-1.64001,-0.351646,1.03364
-2.26231,-1.63332,-1.63218,-0.360111,1.0877
-2.23892,-1.62358,-1.62324,-0.358037,1.1703
-2.31976,-1.46475,-1.4646,-0.356417,1.18423
-2.40423,-1.76184,-1.76177,-0.357824,1.09264
-2.38991,-1.53611,-1.5347,-0.357828,1.00383
-2.4197,-1.46702,-1.46565,-0.351923,1.06486
-2.26211,-1.3049,-1.18406,-0.352747,0.959633
-2.04202,-1.54817,-1.54722,-0.348037,0.925449
-1.94543,-1.5812,-1.58058,-0.344226,1.03512
-1.99555,-1.54059,-1.5401,-0.337587,0.954791
-2.14213,-1.26966,-1.23316,-0.331985,1.04855
-2.05334,-1.24329,-1.07525,-0.322408,1.06502
-2.05534,-1.27462,-1.23714,-0.308339,1.00189
-2.01652,-1.25119,-1.18301,-0.289495,1.03117
-2.28375,-1.19265,-1.03803,-0.276634,1.1341
-2.31604,-1.18214,-1.10661,-0.259086,1.04792
-2.04554,-1.15988,-1.01329,-0.230362,1.06437
-2.01865,-1.13084,-0.975671,-0.208088,1.27821
-1.93137,-1.10455,-0.962115,-0.184773,1.10001
-1.95662,-1.06629,-0.913858,-0.159601,1.29439
-1.8844,-1.0656,-0.889363,-0.151713,1.23513
-1.86506,-1.05911,-0.890012,-0.140329,1.27426
-1.88647,-1.05022,-0.892537,-0.126292,1.23771
-1.83001,-1.0098,-0.884112,-0.104868,1.38434
-1.89325,-0.99135,-0.864432,-0.0865189,1.34976
-1.92526,-0.990882,-0.867238,-0.0991074,1.47749
-1.91022,-0.969226,-0.861684,-0.0997153,1.43186
-1.84405,-0.956508,-0.86372,-0.0917249,1.58404
-1.98884,-0.952743,-0.838461,-0.0809713,1.69082
-1.94488,-0.948133,-0.813719,-0.0696295,1.65581
-2.11992,-0.962845,-0.855032,-0.0796761,1.43261
-1.87714,-0.964367,-0.846603,-0.0828577,1.46894
-1.86678,-0.957695,-0.836403,-0.0843881,1.47076
-1.85956,-0.978957,-0.825945,-0.0782213,1.38056
-1.82246,-0.97115,-0.839973,-0.0765065,1.25469
-1.72532,-0.987145,-0.82338,-0.0690364,1.4675
-1.86558,-1.00467,-0.854917,-0.0855657,1.39604
-1.81835,-0.998439,-0.851779,-0.0904264,1.3274
-1.83256,-1.00252,-0.858539,-0.0992872,1.38626
-1.66545,-1.02017,-0.862869,-0.115001,1.40858
-1.71293,-1.03071,-0.882711,-0.143082,1.48401
-1.75787,-1.04295,-0.880992,-0.159251,1.59887
-1.68482,-1.0412,-0.893127,-0.169515,1.57321
-1.82231,-1.05805,-0.913543,-0.176217,1.30268
-1.90449,-1.08482,-0.922761,-0.176787,1.36507
-2.03784,-1.10639,-0.935551,-0.178569,1.20822
-1.97258,-1.11842,-0.932539,-0.177289,1.26763
-1.93843,-1.11863,-0.938759,-0.179557,1.17739
-1.9356,-1.12921,-0.9374,-0.178071,1.28583
-1.96266,-1.12537,-0.918274,-0.162456,1.20357
-1.96591,-1.11548,-0.941457,-0.174886,1.11935
-1.99035,-1.13512,-0.960162,-0.179419,1.22656
-1.97316,-1.13391,-0.967484,-0.186404,1.21029
-2.04176,-1.15222,-0.984365,-0.217549,1.28637
-2.28936,-1.18759,-1.00723,-0.23783,1.14844
-2.26457,-1.21739,-1.0357,-0.262977,1.16218
-2.31098,-1.22406,-1.06262,-0.297355,1.17626
-2.20661,-1.24166,-1.07987,-0.320521,1.08779
-2.28548,-1.27761,-1.10078,-0.340461,1.22594
-2.34224,-1.28136,-1.10896,-0.350222,1.2556
-2.57806,-1.29608,-1.14119,-0.360998,1.23844
-2.63288,-1.31153,-1.15764,-0.372844,1.01476
-2.42604,-1.31582,-1.16151,-0.382906,1.08664
-2.4701,-1.32574,-1.16522,-0.39394,1.10458
-2.39293,-1.33566,-1.17371,-0.395743,1.12043
-2.30224,-1.32988,-1.17522,-0.398761,1.15428
-2.37098,-1.32375,-1.22257,-0.409407,1.12058
-2.46338,-1.32674,-1.1711,-0.411893,1.12755
-2.44833,-1.3246,-1.20767,-0.411258,1.0449
-2.38434,-1.33275,-1.20302,-0.413738,1.08869
-2.18348,-1.33404,-1.26537,-0.407285,1.07633
-2.20326,-1.3752,-1.35007,-0.408055,1.02464
-2.16902,-1.3263,-1.20801,-0.401407,0.99858
-2.13042,-1.31876,-1.18331,-0.383372,0.932219
-2.12251,-1.31614,-1.17746,-0.386677,0.961945
-2.06328,-1.2979,-1.18338,-0.385971,0.995266
-2.1098,-1.3095,-1.18558,-0.377999,0.9863
-2.05663,-1.29972,-1.17256,-0.373245,1.0989
-2.1779,-1.27869,-1.2396,-0.36132,1.26136
-2.26859,-1.27734,-1.25922,-0.348414,1.47746
-2.20654,-1.35751,-1.35742,-0.334066,1.3715
-1.92581,-1.22812,-1.10617,-0.315641,1.41413
-2.15603,-1.22757,-1.15824,-0.295533,1.35383
-1.87224,-1.19147,-1.05926,-0.280066,1.38604
-1.95287,-1.17089,-1.03185,-0.261039,1.21701
-1.83729,-1.14387,-0.998127,-0.229598,1.45345
-1.80745,-1.12345,-0.994829,-0.230641,1.34827
-1.72982,-1.12327,-0.987369,-0.226224,1.408
-1.89505,-1.10391,-0.989661,-0.21876,1.45641
-1.8755,-1.09142,-0.970285,-0.201808,1.43891
-1.72918,-1.09533,-0.937923,-0.192496,1.31532
-1.72561,-1.06881,-0.946281,-0.190669,1.35004
-1.72822,-1.0874,-0.949374,-0.187036,1.23371
-1.72821,-1.07662,-0.941414,-0.180408,1.40448
-1.93376,-1.06751,-0.953608,-0.174496,1.47749
-1.99562,-1.03447,-0.929872,-0.164846,1.394
-1.98622,-1.04289,-0.925132,-0.161845,1.64599
-1.99153,-1.05309,-0.928294,-0.176609,1.40091
-1.99663,-1.09663,-0.969414,-0.20338,1.38995
-2.12499,-1.10634,-0.987664,-0.229283,1.36803
-2.03168,-1.14469,-1.01585,-0.256091,1.45218
-1.95602,-1.16076,-1.0425,-0.279404,1.37223
-1.89298,-1.18641,-1.07247,-0.300379,1.30707
-1.86922,-1.19509,-1.087,-0.319532,1.1916
-1.92111,-1.22847,-1.1075,-0.333989,1.1889
-1.95191,-1.24581,-1.19513,-0.357535,1.27817
-1.88996,-1.24428,-1.13864,-0.363679,1.09618
-1.9405,-1.44204,-1.44117,-0.368677,1.21144
-2.18494,-1.23408,-1.15791,-0.379409,1.11625
-2.11893,-1.5305,-1.52931,-0.381631,1.19412
-2.13385,-1.27511,-1.17346,-0.391713,1.24774
-2.09156,-1.30677,-1.17442,-0.400194,1.06263
-2.16634,-1.50658,-1.50607,-0.399728,1.26989
-2.14226,-1.29762,-1.19489,-0.40055,1.26495
-2.17264,-1.30539,-1.20807,-0.39677,1.28931
-2.13898,-1.32202,-1.18874,-0.397018,1.47299
-2.18924,-1.3212,-1.17855,-0.39185,1.54434
-2.09177,-1.37136,-1.36365,-0.383224,1.4878
-2.20379,-1.33908,-1.18434,-0.389033,1.33575
-2.1803,-1.3171,-1.22015,-0.377875,1.14051
-2.06176,-1.31546,-1.17822,-0.370213,1.1503
-2.00037,-1.32353,-1.16714,-0.362311,1.15441
-2.0975,-1.31968,-1.16301,-0.347648,1.34213
-2.03396,-1.3146,-1.1689,-0.353665,1.43749
-1.99765,-1.33249,-1.17031,-0.364437,1.37054
-2.01236,-1.32898,-1.15014,-0.374726,1.25037
-1.97459,-1.32231,-1.16225,-0.376604,1.28483
-1.94119,-1.3253,-1.15172,-0.372169,1.2372
-1.91758,-1.33307,-1.1711,-0.374516,1.18918
-1.99846,-1.33406,-1.16864,-0.37069,1.26195
-1.92963,-1.32736,-1.16637,-0.363347,1.14535
-1.86831,-1.31327,-1.1544,-0.350042,1.09186
-1.94963,-1.32284,-1.16097,-0.345588,1.12797
-2.06599,-1.28608,-1.21924,-0.328493,1.33211
-2.01067,-1.31208,-1.31194,-0.318494,1.15809
-2.19649,-1.23337,-1.12054,-0.31197,1.21203
-1.98291,-1.23365,-1.10019,-0.300848,1.31613
-2.01288,-1.28621,-1.28614,-0.277824,1.31724
-1.97004,-1.3186,-1.31768,-0.254633,1.46023
-1.9475,-1.12953,-1.03659,-0.238763,1.40161
-1.95395,-1.11453,-0.99642,-0.212286,1.42296
-1.93528,-1.12997,-0.999672,-0.205479,1.18636
-1.94837,-1.11822,-0.98678,-0.202989,1.47947
-2.0038,-1.10547,-0.981877,-0.188757,1.26612
-1.96994,-1.12336,-0.972358,-0.200728,1.39049
-1.98887,-1.11412,-0.986637,-0.204174,1.43665
-1.96741,-1.12949,-0.989448,-0.215896,1.38873
-2.18949,-1.10045,-1.02461,-0.223323,1.25719
-2.15596,-1.10368,-1.00566,-0.23618,1.25881
-2.19538,-1.12158,-1.00916,-0.231934,1.30983
-2.0969,-1.14645,-1.00026,-0.239872,1.07351
-2.0422,-1.16175,-0.994137,-0.227384,1.05159
-2.05314,-1.12503,-0.99031,-0.219941,1.07824
-2.21472,-1.10193,-0.989055,-0.20212,1.08619
-1.91951,-1.1409,-1.00344,-0.214877,1.02888
-1.86869,-1.1588,-0.996517,-0.222376,1.05128
-1.85492,-1.14977,-0.993573,-0.226,1.06357
-1.78699,-1.15333,-1.00531,-0.229121,1.01857
-1.88712,-1.14168,-1.00607,-0.224366,1.03766
-1.72484,-1.14565,-1.00685,-0.224457,1.14936
-1.70767,-1.13711,-0.99211,-0.224774,1.16301
-1.78093,-1.13064,-1.00898,-0.22727,1.07726
-1.68487,-1.13348,-1.00093,-0.216614,1.24571
-1.72561,-1.11129,-0.971462,-0.212547,1.36736
-1.69103,-1.11085,-0.963073,-0.197358,1.34259
-1.73412,-1.10137,-0.986133,-0.204229,1.27577
-1.77726,-1.09788,-0.981072,-0.205537,1.24739
-1.92575,-1.1044,-0.971065,-0.202211,1.4875
-1.92486,-1.11833,-0.985122,-0.206362,1.53262
-2.23677,-1.1037,-0.979216,-0.20335,1.3815
-2.0358,-1.10821,-0.99451,-0.226956,1.33789
-1.85176,-1.13964,-0.990631,-0.243818,1.16756
-1.91954,-1.14484,-1.00644,-0.263934,1.20678
-1.83411,-1.1496,-1.02038,-0.272953,1.26774
-1.86705,-1.15533,-1.027,-0.277185,1.2537
-1.82843,-1.16581,-1.02697,-0.271247,1.28825
-1.84817,-1.18009,-1.03565,-0.271703,1.40618
-1.93873,-1.17488,-1.0403,-0.282456,1.31156
-1.90896,-1.22411,-1.06167,-0.298096,1.27968
-1.84471,-1.23694,-1.09174,-0.309362,1.30946
-2.15116,-1.26698,-1.10217,-0.321085,1.22697
-2.06634,-1.26627,-1.10452,-0.330233,1.07957
-2.15453,-1.2777,-1.11717,-0.337332,0.945948
-2.22118,-1.29131,-1.13108,-0.338555,0.954429
-2.19733,-1.30365,-1.13648,-0.344302,1.05727
-2.05701,-1.3066,-1.14051,-0.354903,0.991913
-2.12659,-1.31258,-1.14761,-0.357115,1.08518
-2.09287,-1.29646,-1.14567,-0.359591,1.10469
-2.13498,-1.29404,-1.14828,-0.356267,1.02136
-2.03935,-1.30402,-1.13238,-0.354159,1.12494
-1.99782,-1.30447,-1.1372,-0.357705,1.04492
-1.98207,-1.30933,-1.1656,-0.349812,1.06643
-2.01834,-1.31729,-1.1401,-0.345468,1.03696
-1.96882,-1.31578,-1.12946,-0.347,1.13804
-2.18618,-1.30077,-1.1238,-0.329406,1.3518
-2.01655,-1.278,-1.11546,-0.311383,1.18621
-2.02275,-1.2866,-1.09587,-0.289477,1.27298
-2.05139,-1.26986,-1.08235,-0.26271,1.1533
-2.08547,-1.24734,-1.0596,-0.246862,1.09802
-2.05252,-1.24314,-1.05666,-0.231044,1.08712
-1.91581,-1.21571,-1.0393,-0.205027,1.26684
-1.93011,-1.19724,-1.02457,-0.190557,1.18181
-1.91366,-1.24631,-1.2026,-0.182239,1.26803
-2.05334,-1.1355,-0.99897,-0.167457,1.27598
-2.06841,-1.1659,-1.13198,-0.183669,1.39187
-2.07619,-1.14286,-1.00409,-0.200006,1.24979
-1.9635,-1.15767,-1.02412,-0.206676,1.48644
-1.78686,-1.15784,-1.02425,-0.217391,1.44439
-1.81824,-1.16216,-1.07019,-0.224909,1.40397
-1.8346,-1.18753,-1.12824,-0.233047,1.31006
-1.87907,-1.14351,-1.01361,-0.237044,1.35584
-1.85457,-1.20499,-1.16771,-0.238625,1.33952
-2.08821,-1.14615,-1.05283,-0.239647,1.24729
-1.96259,-1.15352,-1.00859,-0.225387,1.30191
-2.02734,-1.13348,-1.01207,-0.228309,1.25011
-1.87823,-1.15251,-1.01355,-0.238501,1.46006
-1.85582,-1.20389,-1.16331,-0.248076,1.28868
-1.85526,-1.17478,-1.01613,-0.250133,1.29491
-1.78235,-1.1655,-1.01407,-0.252812,1.52931
-1.86906,-1.15297,-1.01798,-0.253681,1.69604
-1.84224,-1.17603,-1.03908,-0.246922,1.44897
-1.8744,-1.19462,-1.03596,-0.260434,1.53644
-1.82023,-1.20386,-1.0487,-0.282555,1.5146
-1.91715,-1.20867,-1.09477,-0.301204,1.48627
-1.87427,-1.22769,-1.07141,-0.311887,1.42378
-1.90729,-1.23459,-1.1214,-0.317158,1.33791
-1.80777,-1.26138,-1.16114,-0.334958,1.21018
-1.8144,-1.27181,-1.12357,-0.342771,1.193
-1.77374,-1.26844,-1.12655,-0.343016,1.19503
-1.85635,-1.27347,-1.14636,-0.353818,1.17655
-1.93959,-1.27455,-1.15006,-0.352261,1.19186
-1.87786,-1.28214,-1.13015,-0.356159,1.06531
-2.06223,-1.25508,-1.13889,-0.356094,1.09734
-2.02047,-1.26079,-1.11936,-0.35756,1.10109
-2.15136,-1.25427,-1.11963,-0.343879,1.18117
-2.11298,-1.23855,-1.11744,-0.347762,1.10769
-1.98506,-1.22704,-1.09365,-0.329519,1.47926
-1.93795,-1.20176,-1.08463,-0.320569,1.38255
-1.84475,-1.19741,-1.10351,-0.304665,1.22987
-1.82546,-1.15919,-1.03856,-0.286638,1.14671
-1.7727,-1.15882,-1.12569,-0.288115,1.21134
-1.77178,-1.13684,-1.03586,-0.292228,1.16675
-1.85122,-1.14581,-1.05003,-0.284019,1.16172
-1.71688,-1.13679,-1.08425,-0.277473,1.13912
-1.74777,-1.13252,-1.01252,-0.266394,1.2877
-1.89276,-1.12895,-1.01202,-0.26959,1.30054
-1.82578,-1.08934,-1.00423,-0.259718,1.19605
-2.06925,-1.08312,-0.985304,-0.24593,1.1362
-2.01681,-1.10417,-0.992531,-0.254134,1.13672
-2.0136,-1.10658,-0.996428,-0.258015,1.13152
-2.13079,-1.09262,-1.00798,-0.255578,1.12881
-2.15987,-1.09539,-0.993359,-0.256695,1.23219
-1.91748,-1.10264,-0.993354,-0.253502,1.45114
-1.8685,-1.12022,-1.00471,-0.263916,1.35941
-1.90152,-1.11761,-0.991016,-0.25459,1.16136
-1.98528,-1.13266,-0.989646,-0.245092,1.29545
-1.88516,-1.14149,-1.00898,-0.254341,1.18596
-1.94344,-1.1595,-1.01133,-0.262389,1.24619
