0.266814,0.374204,0.400083,0.562441,1.10895
0.257117,0.368125,0.39141,0.549398,1.07113
0.247767,0.359678,0.383387,0.542251,1.00634
0.233365,0.353736,0.377336,0.534036,0.983148
0.230267,0.348417,0.37802,0.52904,1.03724
0.219396,0.350103,0.372847,0.525471,1.00467
0.225837,0.348684,0.372416,0.522907,0.987089
0.239231,0.347637,0.370901,0.523046,1.00389
0.231862,0.347828,0.371812,0.524563,1.01446
0.220167,0.348254,0.374377,0.525938,1.06254
0.209653,0.34845,0.377164,0.528536,1.0109
0.222976,0.34237,0.369717,0.516918,0.957441
0.215753,0.335369,0.360162,0.50811,0.948247
0.215275,0.33048,0.351957,0.501623,0.888175
0.216343,0.322304,0.34529,0.488124,0.949965
0.199916,0.314814,0.335426,0.478105,0.904355
0.175539,0.30821,0.329541,0.467611,0.8733
0.181472,0.300565,0.321461,0.457114,0.879003
0.1637,0.295195,0.317911,0.449176,0.85177
0.165701,0.292127,0.313962,0.444291,0.869806
0.16352,0.286992,0.307125,0.433535,0.84397
0.163851,0.278507,0.297424,0.42133,0.880471
0.156307,0.269967,0.291605,0.409212,0.822703
0.16891,0.26387,0.283962,0.399441,0.787807
0.172345,0.256577,0.274695,0.39128,0.816305
0.169595,0.251082,0.268114,0.380259,0.778458
0.161307,0.245319,0.26298,0.372134,0.770943
0.156309,0.241027,0.259956,0.365133,0.772751
0.164717,0.236862,0.255019,0.357992,0.774155
0.158791,0.235301,0.251113,0.352975,0.731781
0.166342,0.22939,0.245764,0.346639,0.786505
0.164097,0.227389,0.241834,0.341569,0.769878
0.151484,0.223843,0.238125,0.338104,0.777503
0.156475,0.21819,0.23477,0.331796,0.757017
0.161133,0.217574,0.232019,0.329307,0.717565
0.140391,0.214814,0.228131,0.325087,0.705499
0.135468,0.211302,0.226324,0.322383,0.734867
0.141081,0.209796,0.221889,0.318574,0.776501
0.138511,0.206149,0.219876,0.314756,0.695751
0.140392,0.202393,0.217237,0.310716,0.682657
0.144048,0.199082,0.213369,0.307533,0.660023
0.137996,0.196182,0.210259,0.306397,0.584119
0.130787,0.195345,0.209427,0.304787,0.632561
0.136426,0.193454,0.208365,0.30129,0.622162
0.134623,0.192077,0.20734,0.299286,0.579061
0.133017,0.191855,0.207032,0.298153,0.579994
0.140051,0.192405,0.205773,0.296696,0.622629
0.130779,0.19204,0.205221,0.296695,0.604321
0.120512,0.190683,0.204409,0.295884,0.59903
0.117645,0.191091,0.202845,0.295464,0.615789
0.121095,0.191472,0.203642,0.295033,0.687404
0.126203,0.189355,0.203277,0.295586,0.630421
0.125227,0.1907,0.204252,0.295688,0.609142
0.130971,0.191089,0.204451,0.294977,0.582733
0.133243,0.191982,0.205665,0.295105,0.600138
0.134415,0.19226,0.205793,0.296709,0.605169
0.119028,0.193334,0.206264,0.297881,0.579252
0.127251,0.189809,0.205558,0.296502,0.58267
0.123656,0.188146,0.204097,0.293721,0.589157
0.123345,0.187796,0.2024,0.291874,0.573256
0.12382,0.187226,0.20237,0.291474,0.607253
0.127967,0.187312,0.201052,0.289913,0.59609
0.121039,0.187359,0.200473,0.28812,0.597553
0.126913,0.186074,0.200603,0.28729,0.59434
0.116304,0.185535,0.200518,0.286781,0.591272
0.12412,0.184867,0.200813,0.287153,0.595483
0.123202,0.185308,0.20136,0.28793,0.57663
0.120917,0.185609,0.201134,0.287734,0.615368
0.125673,0.183727,0.200017,0.286995,0.626598
0.11655,0.184731,0.200752,0.285333,0.633677
0.126591,0.185178,0.201446,0.285025,0.633644
0.118394,0.184829,0.201664,0.284612,0.688576
0.1269,0.18609,0.201852,0.285236,0.667071
0.123471,0.185619,0.201649,0.286134,0.635886
0.126409,0.187023,0.203124,0.288681,0.624942
0.133811,0.188679,0.203392,0.28815,0.671103
0.13447,0.188091,0.202585,0.287545,0.62566
0.136257,0.186857,0.20201,0.287128,0.6579
0.131317,0.186443,0.201871,0.286209,0.660964
0.135509,0.185687,0.201782,0.285439,0.617375
0.129955,0.185583,0.200951,0.285527,0.583359
0.128162,0.187102,0.201996,0.285818,0.607507
0.118855,0.186912,0.201634,0.285499,0.621307
0.126918,0.187604,0.201332,0.285304,0.637627
0.127728,0.185876,0.201205,0.286058,0.642557
0.129313,0.185532,0.201424,0.286979,0.653119
0.133927,0.185185,0.201485,0.287842,0.631961
0.134935,0.185733,0.201776,0.288541,0.632753
0.138807,0.188527,0.203086,0.290236,0.580384
0.133598,0.18894,0.203758,0.291285,0.571924
0.136201,0.189627,0.20418,0.290672,0.605874
0.129747,0.191889,0.205519,0.293685,0.576276
0.132105,0.191965,0.207277,0.294913,0.601851
0.133782,0.193181,0.208177,0.296881,0.613322
0.135168,0.194825,0.208876,0.299772,0.600647
0.137808,0.196836,0.211246,0.302679,0.615249
0.142299,0.198513,0.212703,0.306449,0.626426
0.147789,0.200675,0.211038,0.308134,0.624973
0.147733,0.201964,0.217115,0.310914,0.615946
0.146279,0.201402,0.215249,0.311901,0.635629
0.146724,0.201207,0.216661,0.31321,0.630054
0.151326,0.202532,0.212573,0.311834,0.61448
0.146977,0.202182,0.217768,0.312948,0.631545
0.143936,0.203707,0.218637,0.313837,0.630111
0.130013,0.20315,0.217854,0.31599,0.643928
0.139995,0.203365,0.216034,0.316554,0.651366
0.149599,0.202826,0.219382,0.318192,0.637857
0.159914,0.20166,0.204076,0.318367,0.667004
0.151563,0.20568,0.221243,0.320779,0.668359
0.149085,0.20685,0.221746,0.322569,0.678415
0.142448,0.208077,0.22408,0.324362,0.677567
0.137717,0.20934,0.225532,0.327457,0.670797
0.138178,0.212935,0.227552,0.331076,0.714603
0.147738,0.214538,0.223423,0.333672,0.692659
0.146182,0.219214,0.23451,0.337973,0.68164
0.152588,0.220961,0.236326,0.341159,0.736737
0.155504,0.216652,0.217683,0.342871,0.824195
0.171748,0.215502,0.215586,0.344968,0.84571
0.170649,0.224601,0.238692,0.346021,0.827497
0.177225,0.227071,0.240491,0.348514,0.724915
0.173119,0.227237,0.240034,0.350072,0.724904
0.176347,0.215287,0.215355,0.35223,0.753028
0.177376,0.226562,0.226676,0.350993,0.760352
0.176388,0.207973,0.207987,0.34962,0.774418
0.16964,0.213544,0.213806,0.350546,0.7822
0.163654,0.203453,0.203832,0.34522,0.816737
0.170236,0.226054,0.241311,0.342293,0.831468
0.17024,0.222972,0.238879,0.340356,0.822962
0.161625,0.220799,0.236773,0.339849,0.809105
0.164134,0.220006,0.232286,0.337892,0.784685
0.163483,0.220324,0.22998,0.338621,0.730309
0.145787,0.194247,0.195359,0.338908,0.718853
0.139038,0.199068,0.200576,0.339841,0.718725
0.139043,0.199383,0.201369,0.340722,0.706048
0.139,0.193652,0.194669,0.33865,0.686486
0.132473,0.212105,0.227778,0.336605,0.662927
0.138469,0.211455,0.223125,0.331481,0.683028
0.139488,0.194163,0.195975,0.328441,0.667241
0.136532,0.196507,0.198649,0.327895,0.674346
0.133807,0.176386,0.176609,0.326416,0.725324
0.132215,0.167626,0.167673,0.323734,0.686568
0.129888,0.158773,0.158814,0.324341,0.664077
0.136444,0.203552,0.210875,0.322592,0.669261
0.138816,0.204508,0.215152,0.322079,0.696682
0.138653,0.1705,0.170515,0.320057,0.671779
0.130928,0.203839,0.21126,0.32053,0.653946
0.113885,0.173491,0.173575,0.320516,0.68457
0.126024,0.167311,0.167349,0.319242,0.667486
0.126839,0.174189,0.174483,0.320591,0.631767
0.139917,0.205001,0.219167,0.321257,0.652918
0.139934,0.204256,0.21913,0.321223,0.614377
0.136741,0.203862,0.22066,0.322279,0.644928
0.128127,0.203898,0.213707,0.323915,0.617282
0.132687,0.186575,0.187088,0.32538,0.614513
0.131902,0.171002,0.171062,0.327798,0.659922
0.125644,0.204783,0.207072,0.326542,0.701943
0.127995,0.172557,0.172592,0.327008,0.693971
0.122781,0.208267,0.221599,0.326822,0.735861
0.117732,0.198873,0.19907,0.326555,0.674613
0.118524,0.201668,0.205564,0.326687,0.671671
0.116717,0.163297,0.163389,0.326864,0.681902
0.126229,0.197413,0.198096,0.327848,0.61153
0.142287,0.202394,0.212421,0.327629,0.601843
0.146615,0.192463,0.192529,0.327869,0.635446
0.146839,0.204076,0.220442,0.328953,0.619589
0.136383,0.187467,0.187504,0.329003,0.644453
0.141604,0.209371,0.222318,0.331224,0.654951
0.137229,0.196937,0.196981,0.333381,0.65218
0.135207,0.210392,0.230189,0.336303,0.663044
0.126142,0.214312,0.229637,0.337958,0.685257
0.125101,0.216342,0.232843,0.340694,0.656747
0.142563,0.216679,0.233778,0.345408,0.651474
0.143878,0.220516,0.237819,0.34858,0.699946
0.148349,0.222912,0.240451,0.353785,0.665899
0.147446,0.226816,0.246197,0.357927,0.699628
0.151377,0.227641,0.248814,0.358136,0.694571
0.150701,0.228062,0.24962,0.360316,0.735391
0.149026,0.229747,0.247956,0.363606,0.709516
0.157952,0.233661,0.250451,0.366723,0.713732
0.147385,0.235023,0.251975,0.369698,0.725416
0.148755,0.234543,0.25018,0.366975,0.746945
0.149799,0.237441,0.252967,0.36808,0.75587
0.153134,0.238315,0.251295,0.368072,0.815231
0.143874,0.240148,0.254797,0.369106,0.859521
0.147183,0.239227,0.256796,0.371384,0.844201
0.134777,0.23896,0.252973,0.370616,0.754695
0.151833,0.238828,0.254125,0.369432,0.768162
0.151901,0.238894,0.253028,0.369066,0.768497
0.152069,0.236297,0.254478,0.369758,0.73426
0.154832,0.236808,0.252833,0.369269,0.718921
0.160754,0.235611,0.2535,0.370159,0.786651
0.152578,0.23228,0.251751,0.366927,0.796751
0.156144,0.23329,0.25075,0.366153,0.764719
0.15496,0.232849,0.250754,0.363807,0.787219
0.171298,0.230352,0.248243,0.359752,0.795708
0.167026,0.229522,0.24743,0.355134,0.805212
0.163248,0.22754,0.246831,0.352256,0.846664
0.166566,0.227669,0.245907,0.349648,0.835495
0.150861,0.225553,0.243642,0.349642,0.710357
0.151527,0.222848,0.241375,0.349117,0.732518
0.141173,0.221299,0.239815,0.348614,0.712737
0.145796,0.220648,0.240495,0.348663,0.704032
0.149665,0.219096,0.23971,0.348975,0.685797
0.147274,0.218538,0.239366,0.34841,0.741905
0.144216,0.218,0.240902,0.351329,0.720949
0.147444,0.21811,0.23752,0.349373,0.67052
0.142578,0.217068,0.236501,0.347663,0.742286
0.141634,0.217394,0.235309,0.346073,0.687215
0.140126,0.215078,0.232994,0.340907,0.704406
0.123759,0.21157,0.230659,0.337267,0.681952
0.125252,0.208223,0.226624,0.332951,0.661445
0.122329,0.205909,0.224873,0.326663,0.665845
0.12883,0.205909,0.222063,0.323227,0.666922
0.124088,0.202718,0.219841,0.319272,0.705681
0.12105,0.202269,0.218399,0.316523,0.715974
0.107548,0.198941,0.215491,0.3158,0.709614
0.104602,0.197001,0.213708,0.314979,0.613603
0.11549,0.19585,0.212677,0.312926,0.631473
0.112932,0.194612,0.200971,0.310946,0.646283
0.117331,0.196034,0.205879,0.310385,0.641788
0.122728,0.194533,0.210364,0.309183,0.673704
0.118539,0.195096,0.209209,0.308044,0.654477
0.113145,0.19529,0.211256,0.307285,0.643793
0.113959,0.195478,0.208531,0.307785,0.617485
0.117621,0.195212,0.20778,0.307191,0.640746
0.134503,0.194422,0.20857,0.308002,0.62296
0.133134,0.194626,0.207501,0.308731,0.610481
0.135386,0.194524,0.207121,0.308943,0.6175
0.137977,0.195186,0.205698,0.31113,0.614517
0.132693,0.195062,0.209356,0.31201,0.612892
0.130546,0.1971,0.210098,0.311371,0.625485
0.133503,0.196516,0.205834,0.312528,0.63856
0.132006,0.196332,0.208713,0.313974,0.650145
0.133392,0.198428,0.207174,0.314815,0.740066
0.12744,0.199151,0.199858,0.316155,0.784967
0.122347,0.192976,0.193045,0.318119,0.751019
0.140737,0.204433,0.213735,0.321569,0.752697
0.124606,0.205719,0.221793,0.324154,0.766045
0.144461,0.207015,0.223537,0.326907,0.746353
0.142799,0.211889,0.226629,0.329787,0.71441
0.152367,0.213414,0.228585,0.334879,0.733565
0.153473,0.213783,0.229353,0.334926,0.718624
0.159095,0.214649,0.230237,0.335279,0.716534
0.146432,0.217074,0.232242,0.336574,0.741959
0.147824,0.218157,0.234142,0.33878,0.774892
0.161925,0.218378,0.236501,0.340724,0.712979
0.154154,0.219067,0.234083,0.341648,0.70022
0.155979,0.217476,0.234849,0.341448,0.714792
0.155932,0.218227,0.23489,0.343032,0.733118
0.15003,0.219693,0.232301,0.344152,0.755955
0.145417,0.221239,0.235426,0.345023,0.741326
0.146058,0.223212,0.236221,0.345584,0.813051
0.145628,0.22059,0.234566,0.342801,0.719024
0.139477,0.216501,0.229824,0.338407,0.717217
0.130776,0.215467,0.228384,0.33366,0.7092
0.138362,0.21211,0.22541,0.328713,0.739471
0.143652,0.208875,0.2229,0.325644,0.710297
0.147179,0.205925,0.220022,0.321621,0.687339
0.149395,0.204904,0.217436,0.318878,0.679482
0.141365,0.202893,0.215736,0.316071,0.657945
0.139155,0.200879,0.212931,0.312355,0.709094
0.146115,0.199512,0.211003,0.311502,0.670173
0.138973,0.191493,0.19154,0.310147,0.693815
0.130965,0.187325,0.187349,0.308892,0.669216
0.132174,0.17675,0.176794,0.309131,0.683973
0.12739,0.197348,0.207041,0.308131,0.702386
0.133993,0.193757,0.207392,0.305809,0.655078
0.123388,0.191454,0.191458,0.306116,0.709866
0.12422,0.193835,0.206937,0.305638,0.68301
0.121084,0.194055,0.205911,0.306211,0.698962
0.129015,0.193751,0.206088,0.306294,0.765982
0.123521,0.191759,0.206982,0.306916,0.793587
0.13204,0.192732,0.205139,0.307839,0.771259
0.124822,0.191145,0.206591,0.307152,0.741452
0.126271,0.182588,0.182704,0.309741,0.649543
0.133954,0.192256,0.207064,0.310737,0.672499
0.134991,0.192662,0.207336,0.311076,0.67199
0.129284,0.193047,0.208039,0.313058,0.73561
0.135747,0.192946,0.208424,0.312128,0.768092
0.134481,0.190944,0.208572,0.310777,0.716861
0.130266,0.192145,0.208911,0.309586,0.702109
0.135282,0.191435,0.207881,0.308902,0.707986
0.137907,0.192198,0.209068,0.308333,0.691151
0.139835,0.19111,0.207322,0.308485,0.658263
0.134261,0.190799,0.208206,0.309745,0.687397
0.13797,0.191838,0.207652,0.310643,0.666496
0.146143,0.192566,0.208412,0.313024,0.648756
0.142083,0.191932,0.208852,0.314197,0.67318
0.13611,0.195451,0.209933,0.316467,0.720827
0.139903,0.198148,0.211585,0.317075,0.660614
0.127469,0.200021,0.212696,0.318648,0.672734
0.141968,0.200405,0.214422,0.321095,0.67651
0.135276,0.202855,0.215804,0.32456,0.694541
0.138175,0.206179,0.218916,0.328356,0.767017
0.144297,0.20852,0.222057,0.330665,0.74472
0.148479,0.20934,0.226556,0.335756,0.752577
0.142414,0.209626,0.226048,0.336411,0.656969
0.147073,0.210351,0.22633,0.337441,0.730521
0.135732,0.212276,0.225908,0.339665,0.705084
0.140229,0.210519,0.228463,0.336685,0.73781
0.140723,0.210273,0.227313,0.337874,0.770934
0.138167,0.209851,0.226436,0.334595,0.752516
0.124998,0.210775,0.224099,0.333533,0.704467
0.12709,0.210865,0.225282,0.331427,0.691232
0.127046,0.209244,0.225586,0.330835,0.706505
0.129413,0.208036,0.225675,0.330144,0.656434
0.137311,0.206046,0.227734,0.331177,0.624439
0.131227,0.210749,0.226635,0.33264,0.637343
0.124637,0.211796,0.228508,0.335239,0.639625
0.141904,0.208913,0.225594,0.333158,0.62144
0.144911,0.20787,0.224097,0.331494,0.617856
0.153139,0.207464,0.224469,0.331437,0.635933
0.151176,0.207253,0.224251,0.330295,0.603759
0.145977,0.208619,0.223554,0.330706,0.628721
0.162177,0.207306,0.225208,0.330946,0.650914
0.153144,0.209418,0.225226,0.330689,0.670686
0.15119,0.208802,0.225171,0.330739,0.646247
0.156411,0.210537,0.225699,0.331324,0.69184
0.160558,0.211015,0.227472,0.332631,0.738849
0.154908,0.212147,0.22887,0.33391,0.729665
0.157393,0.212379,0.228371,0.333662,0.69263
0.158452,0.212597,0.226529,0.333481,0.709326
0.148344,0.212187,0.226735,0.333525,0.778349
0.145411,0.211913,0.226075,0.333641,0.796031
0.124402,0.211818,0.22721,0.333338,0.738032
0.137541,0.211809,0.225235,0.329863,0.710781
0.14577,0.209285,0.22593,0.327492,0.651199
0.143558,0.207291,0.224004,0.323785,0.673961
0.149809,0.207976,0.222195,0.321342,0.694752
0.147349,0.207138,0.221341,0.320777,0.689824
0.149666,0.20516,0.221472,0.321217,0.71811
0.148177,0.204237,0.219472,0.321502,0.745339
0.141599,0.203306,0.219372,0.32027,0.722006
0.143705,0.198956,0.217235,0.317667,0.718828
0.146548,0.197645,0.214671,0.315527,0.688781
0.124027,0.195379,0.213097,0.313726,0.662162
0.129382,0.195712,0.213481,0.311914,0.651929
0.128529,0.19505,0.211441,0.311973,0.595036
0.120268,0.194784,0.21036,0.311172,0.600601
0.125778,0.192078,0.209706,0.309843,0.633966
0.134905,0.192818,0.208771,0.308259,0.61093
0.122263,0.192745,0.208762,0.306997,0.636882
0.131956,0.194649,0.208571,0.307016,0.643122
0.129097,0.193701,0.208067,0.307447,0.61426
0.128802,0.193218,0.2097,0.308078,0.646908
0.133957,0.193837,0.209333,0.307908,0.61088
0.135197,0.192515,0.209691,0.308742,0.617467
0.134756,0.192679,0.208845,0.309585,0.607344
0.139064,0.192746,0.21012,0.309995,0.63644
0.122263,0.193945,0.210021,0.311968,0.708231
0.133074,0.195663,0.209537,0.315309,0.660436
0.135655,0.195826,0.212405,0.318362,0.722165
0.132691,0.197529,0.211278,0.323862,0.680176
0.135287,0.198777,0.21745,0.325625,0.649511
0.135652,0.199037,0.217831,0.328381,0.644978
0.13951,0.201991,0.220249,0.332485,0.705559
0.141062,0.204478,0.222163,0.33475,0.669876
0.143129,0.207238,0.223117,0.336678,0.667604
0.133596,0.209516,0.224956,0.338168,0.688767
0.132585,0.210056,0.217294,0.336501,0.729819
0.132063,0.208802,0.224101,0.332635,0.682082
0.139932,0.208604,0.22371,0.33157,0.769401
0.152811,0.207228,0.217177,0.329828,0.740111
0.151094,0.207562,0.218614,0.328879,0.707752
0.146744,0.209373,0.218896,0.327136,0.675236
0.145817,0.207533,0.21834,0.326297,0.70803
0.145269,0.206436,0.220239,0.32665,0.702273
0.133598,0.204979,0.208495,0.327235,0.687836
0.142255,0.207285,0.222531,0.328467,0.706895
0.137721,0.208691,0.221051,0.327131,0.686176
0.146409,0.206898,0.223888,0.326017,0.756343
0.146938,0.206186,0.218337,0.325444,0.694219
0.148078,0.206495,0.222639,0.324661,0.681765
0.144958,0.206567,0.222423,0.324449,0.766543
0.143041,0.207005,0.223062,0.323774,0.833194
0.140416,0.205831,0.222901,0.325672,0.743419
0.144417,0.203474,0.219928,0.323098,0.76931
0.148382,0.202712,0.214524,0.318921,0.760973
0.142922,0.20166,0.215844,0.316477,0.750284
0.142988,0.200551,0.21599,0.314981,0.727222
0.146669,0.199808,0.210662,0.314113,0.698919
0.149134,0.19864,0.211927,0.311656,0.655696
0.155898,0.196322,0.209391,0.310108,0.66359
0.152542,0.196793,0.212097,0.310423,0.679887
0.144765,0.196708,0.210667,0.309245,0.682727
0.13887,0.195201,0.207898,0.309279,0.663834
0.142283,0.181836,0.181958,0.308581,0.623723
0.129491,0.197658,0.211212,0.308055,0.629147
0.135095,0.19749,0.211436,0.308442,0.626113
0.128238,0.177019,0.177094,0.309632,0.658941
0.131462,0.1986,0.213267,0.309597,0.622752
0.14205,0.192939,0.193398,0.312283,0.767013
0.137227,0.202251,0.216118,0.314878,0.730856
0.137969,0.20412,0.217569,0.316879,0.677181
0.146097,0.208522,0.220458,0.31908,0.675395
0.152479,0.20659,0.219623,0.319469,0.67635
0.15146,0.208468,0.221049,0.318649,0.63029
0.144238,0.208789,0.218006,0.320799,0.639374
0.154265,0.210342,0.220674,0.321202,0.651633
0.152939,0.210433,0.222906,0.323418,0.688467
0.142969,0.209921,0.224273,0.323296,0.672809
0.147602,0.214574,0.22551,0.325122,0.664905
0.130702,0.214429,0.226607,0.327962,0.652857
0.134192,0.213292,0.22474,0.325589,0.656534
0.136316,0.212537,0.2242,0.325714,0.673838
0.128763,0.21332,0.224435,0.324442,0.638343
0.126921,0.21336,0.225762,0.32586,0.683555
0.143295,0.212108,0.224568,0.32671,0.724727
0.144626,0.211263,0.225421,0.325092,0.692339
0.149358,0.211135,0.225932,0.325976,0.640967
0.138579,0.210762,0.225957,0.32694,0.667631
0.14596,0.209037,0.224444,0.325545,0.657145
0.139174,0.208316,0.223248,0.323652,0.640476
0.144373,0.20791,0.222776,0.322551,0.665024
0.145195,0.204015,0.218933,0.32211,0.654152
0.146995,0.203489,0.218654,0.32055,0.660291
0.137494,0.203315,0.218433,0.319455,0.64901
0.144628,0.204473,0.21985,0.318719,0.619078
0.140536,0.205012,0.219946,0.319423,0.63497
0.145529,0.205058,0.218793,0.319018,0.639868
0.141024,0.206255,0.219326,0.3198,0.664977
0.140333,0.207598,0.220092,0.321204,0.65533
0.144391,0.206971,0.220952,0.322689,0.703387
0.149507,0.209486,0.220305,0.323243,0.625322
0.13482,0.20984,0.222823,0.324744,0.634292
0.151491,0.211921,0.223262,0.327576,0.703916
0.147687,0.215397,0.226862,0.329139,0.697345
0.141433,0.215485,0.229041,0.332315,0.702902
0.154952,0.21765,0.231614,0.334613,0.699781
0.148351,0.217638,0.232821,0.334951,0.791932
0.156257,0.218435,0.232826,0.334158,0.735953
0.155383,0.220224,0.232928,0.336458,0.842315
0.156219,0.220615,0.233381,0.336572,0.732404
0.156567,0.221023,0.233696,0.339458,0.745085
0.163493,0.219096,0.234373,0.34137,0.751124
0.159942,0.221118,0.2348,0.343751,0.742231
0.147752,0.223508,0.235941,0.346623,0.776891
0.155774,0.223122,0.237187,0.349704,0.767288
0.1622,0.223199,0.237632,0.35251,0.684759
0.160367,0.224881,0.240517,0.355314,0.670005
0.156762,0.224431,0.241197,0.360121,0.697392
0.169417,0.229162,0.244679,0.363662,0.746197
0.163915,0.234518,0.249752,0.370564,0.730904
0.171989,0.239323,0.255603,0.376891,0.742447
0.176293,0.242338,0.258702,0.382907,0.733045
0.178683,0.249284,0.266951,0.389012,0.802396
0.178873,0.25529,0.269631,0.396435,0.780731
0.18635,0.262038,0.273916,0.406311,0.800069
0.189013,0.264396,0.272837,0.407465,0.817305
0.196506,0.26752,0.275331,0.409039,0.812078
0.1805,0.269643,0.286388,0.41257,0.778474
0.184099,0.270358,0.286751,0.414898,0.811834
0.199411,0.274604,0.289213,0.418576,0.786092
0.206661,0.278309,0.293778,0.423713,0.800235
0.208025,0.282366,0.295575,0.429109,0.822457
0.20733,0.290366,0.305828,0.436784,0.820031
0.197291,0.291315,0.309162,0.438357,0.846842
0.205403,0.293515,0.301757,0.437368,0.892282
0.211291,0.291534,0.30168,0.438637,0.89738
0.211559,0.292246,0.306957,0.437966,0.896601
0.201066,0.294035,0.307899,0.440369,0.880511
0.199795,0.295638,0.30328,0.443226,0.848852
0.189455,0.295903,0.305642,0.443199,0.851194
