16426,0,50.08,-0.00039928
16426,-1,50.1,0.00039928
16426,0,50.1,0
16427,1,50.09,-0.00019962
16428,0,50.08,-0.00019966
16428,-1,50.07,-0.0001997
16428,-1,50.07,0
16429,1,50.07,0
16429,0,50.07,0
16433,-1,50.06,-0.00019974
16436,-1,50.09,0.0005991
16439,3,50.08,-0.00019966
16440,-2,50.08,0
16441,-1,50.06,-0.00039944
16441,0,50.05,-0.00019978
16442,0,50.05,0
16444,-1,50.04,-0.00019982
16444,0,50.04,0
16445,-1,50.03,-0.00019986
16445,-1,50.04,0.00019986
16447,-1,50.06,0.0003996
16452,2,50.04,-0.0003996
16454,0,50.06,0.0003996
16457,0,50.03,-0.00059946
16459,-2,50.04,0.00019986
16462,2,50.06,0.0003996
16463,0,50.06,0
16469,0,50.06,0
16470,1,50.08,0.00039944
16470,1,50.08,0
16472,0,50.08,0
16473,3,50.08,0
16476,-3,50.05,-0.00059922
16477,-2,50.08,0.00059922
16477,2,50.08,0
16479,3,50.09,0.00019966
16480,0,50.08,-0.00019966
16480,0,50.08,0
16480,0,50.09,0.00019966
16480,0,50.08,-0.00019966
16480,0,50.09,0.00019966
16483,0,50.1,0.00019962
16483,0,50.1,0
16484,0,50.09,-0.00019962
16485,0,50.09,0
16485,0,50.09,0
16487,0,50.08,-0.00019966
16488,0,50.08,0
16494,2,50.1,0.00039928
16495,0,50.1,0
16495,0,50.1,0
16495,0,50.1,0
16495,0,50.1,0
16495,0,50.1,0
16495,0,50.1,0
16495,0,50.1,0
16495,0,50.1,0
16497,0,50.1,0
16498,0,50.11,0.00019958
16499,0,50.1,-0.00019958
16504,0,50.1,0
16507,0,50.1,0
16509,0,50.1,0
16509,0,50.1,0
16509,0,50.1,0
16509,0,50.1,0
16509,0,50.1,0
16510,0,50.1,0
16510,0,50.1,0
16510,0,50.1,0
16511,0,50.11,0.00019958
16511,0,50.11,0
16513,0,50.11,0
16514,2,50.13,0.00039904
16519,-1,50.14,0.00019946
16519,0,50.14,0
16521,0,50.11,-0.0005985
16522,-1,50.1,-0.00019958
16523,0,50.1,0
16525,0,50.1,0
16525,0,50.1,0
16527,-1,50.1,0
16528,0,50.09,-0.00019962
16528,0,50.09,0
16529,0,50.1,0.00019962
16531,0,50.09,-0.00019962
16531,0,50.09,0
16531,0,50.09,0
16531,0,50.09,0
16533,-1,50.11,0.0003992
16533,0,50.12,0.00019954
16537,2,50.1,-0.00039912
16539,0,50.1,0
16539,0,50.1,0
16539,0,50.1,0
16541,0,50.1,0
16542,0,50.12,0.00039912
16542,0,50.13,0.0001995
16543,0,50.13,0
16548,2,50.13,0
16554,0,50.12,-0.0001995
16554,-2,50.13,0.0001995
16555,0,50.1,-0.00059862
16556,-2,50.08,-0.00039928
16556,0,50.08,0
16557,-1,50.07,-0.0001997
16558,0,50.07,0
16558,0,50.07,0
16558,-1,50.07,0
16560,0,50.08,0.0001997
16562,0,50.08,0
16562,0,50.08,0
16562,0,50.08,0
16562,0,50.07,-0.0001997
16564,0,50.06,-0.00019974
16565,-1,50.09,0.0005991
16565,1,50.09,0
16574,3,50.1,0.00019962
16574,0,50.1,0
16574,0,50.1,0
16574,1,50.11,0.00019958
16576,0,50.12,0.00019954
16577,0,50.12,0
16577,0,50.1,-0.00039912
16578,-1,50.09,-0.00019962
16578,0,50.09,0
16578,0,50.09,0
16578,0,50.09,0
16593,-1,50.08,-0.00019966
16593,-3,50.06,-0.00039944
16597,1,50.09,0.0005991
16598,0,50.1,0.00019962
16599,1,50.1,0
16603,0,50.11,0.00019958
16604,2,50.12,0.00019954
16608,1,50.1,-0.00039912
16610,0,50.11,0.00019958
16612,0,50.11,0
16614,0,50.1,-0.00019958
16616,-1,50.11,0.00019958
16618,1,50.1,-0.00019958
16618,-1,50.09,-0.00019962
16621,0,50.09,0
16621,0,50.09,0
16621,0,50.09,0
16622,0,50.09,0
16622,0,50.09,0
16622,0,50.09,0
16622,0,50.09,0
16626,0,50.09,0
16627,0,50.09,0
16628,-5,50.06,-0.0005991
16628,0,50.05,-0.00019978
16629,2,50.08,0.00059922
16631,0,50.08,0
16635,-1,50.07,-0.0001997
16636,1,50.06,-0.00019974
16636,0,50.06,0
16636,-3,50.05,-0.00019978
16639,2,50.06,0.00019978
16640,0,50.05,-0.00019978
16641,0,50.06,0.00019978
16642,0,50.06,0
16642,0,50.05,-0.00019978
16643,0,50.06,0.00019978
16643,0,50.06,0
16643,1,50.06,0
16647,-1,50.05,-0.00019978
16655,-2,50.05,0
16655,0,50.05,0
16655,0,50.05,0
16656,0,50.06,0.00019978
16656,3,50.06,0
16657,0,50.08,0.00039944
16662,1,50.07,-0.0001997
16663,-2,50.07,0
16666,-2,50.04,-0.00059934
16667,0,50.05,0.00019982
16669,1,50.05,0
16670,0,50.06,0.00019978
16671,0,50.06,0
16673,3,50.08,0.00039944
16673,1,50.08,0
16674,0,50.08,0
16676,-3,50.05,-0.00059922
16677,-1,50.04,-0.00019982
16679,1,50.07,0.00059934
16682,1,50.07,0
16695,2,50.09,0.00039936
16698,-1,50.08,-0.00019966
16698,0,50.07,-0.0001997
16699,0,50.07,0
16700,0,50.07,0
16700,0,50.07,0
16700,-1,50.07,0
16702,0,50.05,-0.00039952
16704,-2,50.07,0.00039952
16712,2,50.06,-0.00019974
16712,0,50.06,0
16714,0,50.07,0.00019974
16720,0,50.06,-0.00019974
16721,0,50.06,0
16724,-2,50.06,0
16725,0,50.06,0
16727,2,50.07,0.00019974
16731,0,50.06,-0.00019974
16732,-3,50.05,-0.00019978
16733,0,50.06,0.00019978
16733,0,50.06,0
16735,0,50.07,0.00019974
16738,1,50.07,0
16739,1,50.08,0.0001997
16745,1,50.09,0.00019966
16747,0,50.09,0
16747,0,50.08,-0.00019966
16755,0,50.06,-0.00039944
16758,0,50.09,0.0005991
16760,0,50.09,0
16760,1,50.1,0.00019962
16762,3,50.12,0.00039912
16762,0,50.12,0
16763,0,50.12,0
16764,2,50.15,0.00059838
16764,0,50.14,-0.00019942
16764,0,50.12,-0.00039896
16764,0,50.14,0.00039896
16766,0,50.14,0
16767,0,50.12,-0.00039896
16772,0,50.14,0.00039896
16772,2,50.15,0.00019942
16772,0,50.14,-0.00019942
16773,0,50.16,0.0003988
16773,0,50.16,0
16779,-1,50.16,0
16786,0,50.15,-0.00019938
16787,0,50.13,-0.00039888
16792,1,50.15,0.00039888
16792,1,50.16,0.00019938
16795,0,50.16,0
16796,1,50.17,0.00019934
16797,-2,50.16,-0.00019934
16798,0,50.16,0
16804,-2,50.12,-0.00079777
16805,0,50.12,0
16805,0,50.12,0
16815,0,50.12,0
16816,-2,50.11,-0.00019954
16824,0,50.1,-0.00019958
16824,-1,50.09,-0.00019962
16825,-1,50.09,0
16826,0,50.08,-0.00019966
16826,0,50.08,0
16827,0,50.08,0
16827,-2,50.08,0
16837,2,50.08,0
16837,-2,50.07,-0.0001997
16837,0,50.06,-0.00019974
16837,0,50.06,0
16838,0,50.07,0.00019974
16843,0,50.07,0
16844,3,50.09,0.00039936
16846,0,50.09,0
16846,0,50.08,-0.00019966
16846,-2,50.07,-0.0001997
16846,0,50.07,0
16846,0,50.06,-0.00019974
16846,0,50.06,0
16851,-1,50.09,0.0005991
16854,3,50.12,0.00059874
16857,-3,50.09,-0.00059874
16863,0,50.1,0.00019962
16866,2,50.11,0.00019958
16879,1,50.09,-0.0003992
16882,-1,50.09,0
16890,1,50.12,0.00059874
16897,3,50.12,0
16897,0,50.11,-0.00019954
16897,-4,50.1,-0.00019958
16900,-1,50.1,0
16900,0,50.1,0
16902,3,50.1,0
16903,-4,50.07,-0.00059898
16905,2,50.08,0.0001997
16905,-2,50.07,-0.0001997
16905,0,50.08,0.0001997
16906,0,50.08,0
16909,0,50.08,0
16913,0,50.09,0.00019966
16916,3,50.1,0.00019962
16917,-1,50.09,-0.00019962
16918,-1,50.08,-0.00019966
16920,0,50.08,0
16927,1,50.09,0.00019966
16927,0,50.08,-0.00019966
16931,-2,50.07,-0.0001997
16932,0,50.06,-0.00019974
16932,0,50.06,0
16932,0,50.06,0
16936,-3,50.05,-0.00019978
16940,0,50.03,-0.00039968
16942,-2,50.01,-0.00039984
16943,-1,50.02,0.00019994
16943,0,50.02,0
16950,-1,50,-0.00039992
16950,0,49.99,-0.00020002
16950,0,49.99,0
16950,0,49.98,-0.00020006
16950,0,49.98,0
16950,-3,49.97,-0.0002001
16953,-1,49.98,0.0002001
16954,1,49.99,0.00020006
16954,0,50,0.00020002
16954,1,50.01,0.00019998
16957,-2,49.98,-0.00060006
16962,0,49.97,-0.0002001
16963,2,49.99,0.00040016
16964,0,50,0.00020002
16965,0,49.98,-0.00040008
16965,0,49.98,0
16965,0,49.98,0
16965,1,49.98,0
16965,0,49.97,-0.0002001
16966,-2,49.96,-0.00020014
16966,-2,49.95,-0.00020018
16967,0,49.97,0.00040032
16968,1,49.97,0
16970,1,49.98,0.0002001
16976,4,50.01,0.00060006
16984,-1,50.02,0.00019994
16985,-3,49.99,-0.00059994
16998,0,50.01,0.0004
16999,4,50.02,0.00019994
17004,-1,50.01,-0.00019994
17016,0,49.99,-0.0004
17019,-3,49.99,0
17020,1,50,0.00020002
17022,0,49.97,-0.00060018
17024,-3,49.94,-0.00060054
17024,-6,49.89,-0.0010017
17025,1,49.92,0.00060114
17028,1,49.93,0.0002003
17028,3,49.93,0
17034,0,49.93,0
17037,0,49.92,-0.0002003
17043,-4,49.91,-0.00020034
17045,1,49.92,0.00020034
17048,2,49.94,0.00040056
17050,-1,49.93,-0.00020026
17053,-2,49.91,-0.00040064
17054,-1,49.89,-0.0004008
17062,2,49.9,0.00020042
17062,-1,49.89,-0.00020042
17062,0,49.89,0
17062,0,49.89,0
17062,0,49.89,0
17062,0,49.89,0
17062,-1,49.88,-0.00020046
17064,-2,49.89,0.00020046
17065,0,49.91,0.0004008
17066,3,49.92,0.00020034
17069,2,49.94,0.00040056
17069,0,49.94,0
17070,0,49.96,0.0004004
17070,2,49.97,0.00020014
17070,0,49.97,0
17070,1,49.97,0
17070,0,49.98,0.0002001
17071,1,49.99,0.00020006
17071,4,50,0.00020002
17071,0,50,0
17071,3,50.02,0.00039992
17071,-1,50.01,-0.00019994
17072,0,50.01,0
17072,0,50.03,0.00039984
17072,0,50.05,0.00039968
17072,1,50.02,-0.00059958
17072,-1,50.06,0.00079936
17072,0,50.06,0
17072,4,50.06,0
17072,0,50.06,0
17072,0,50.06,0
17072,0,50.06,0
17072,0,50.05,-0.00019978
17072,-3,50.05,0
17072,6,50.06,0.00019978
17073,0,50.07,0.00019974
17073,-2,50.08,0.0001997
17073,0,50.08,0
17073,0,50.08,0
17073,0,50.06,-0.00039944
17073,0,50.09,0.0005991
17074,1,50.08,-0.00019966
17074,1,50.08,0
17075,0,50.08,0
17075,1,50.11,0.00059886
17076,3,50.14,0.0005985
17076,1,50.13,-0.00019946
17077,-1,50.16,0.00059827
17077,2,50.19,0.00059791
17078,2,50.19,0
17078,-2,50.16,-0.00059791
17078,0,50.19,0.00059791
17078,0,50.2,0.00019922
17078,5,50.19,-0.00019922
17078,-2,50.19,0
17078,0,50.2,0.00019922
17078,5,50.2,0
17078,0,50.21,0.00019918
17078,0,50.21,0
17079,0,50.22,0.00019914
17079,-6,50.22,0
17079,0,50.22,0
17079,0,50.22,0
17079,0,50.2,-0.00039833
17079,4,50.2,0
17079,0,50.2,0
17080,0,50.2,0
17081,-1,50.22,0.00039833
17081,0,50.23,0.0001991
17081,0,50.23,0
17081,0,50.23,0
17082,0,50.22,-0.0001991
17083,0,50.23,0.0001991
17083,1,50.23,0
17083,4,50.26,0.00059707
17084,2,50.26,0
17084,0,50.26,0
17084,-2,50.24,-0.00039801
17084,0,50.27,0.00059696
17085,0,50.24,-0.00059696
17085,0,50.27,0.00059696
17086,0,50.27,0
17086,0,50.28,0.00019891
17086,4,50.28,0
17088,-1,50.29,0.00019887
17088,1,50.3,0.00019883
17089,0,50.3,0
17090,2,50.3,0
17090,0,50.33,0.00059624
17090,0,50.3,-0.00059624
17091,0,50.3,0
17091,-1,50.32,0.00039754
17092,0,50.29,-0.00059636
17092,-2,50.27,-0.00039777
17092,-2,50.26,-0.00019895
17093,0,50.25,-0.00019899
17093,0,50.25,0
17095,-2,50.19,-0.0011947
17097,-3,50.2,0.00019922
17100,-5,50.17,-0.00059779
17102,-1,50.14,-0.00059815
17102,-3,50.12,-0.00039896
17102,0,50.12,0
17103,2,50.14,0.00039896
17103,0,50.13,-0.00019946
17103,0,50.14,0.00019946
17103,0,50.14,0
17104,0,50.13,-0.00019946
17104,1,50.16,0.00059827
17107,4,50.19,0.00059791
17107,0,50.19,0
17108,-2,50.19,0
17109,0,50.21,0.00039841
17110,2,50.22,0.00019914
17110,1,50.22,0
17114,3,50.25,0.00059719
17116,0,50.25,0
17118,0,50.22,-0.00059719
17118,-1,50.21,-0.00019914
17119,0,50.21,0
17120,-2,50.19,-0.00039841
17121,-1,50.18,-0.00019926
17122,-2,50.16,-0.00039864
17123,-2,50.14,-0.0003988
17123,0,50.14,0
17123,0,50.14,0
17124,-1,50.14,0
17127,1,50.16,0.0003988
17127,0,50.16,0
17129,-1,50.13,-0.00059827
17129,0,50.13,0
17129,-1,50.12,-0.0001995
17129,0,50.12,0
17129,-2,50.13,0.0001995
17132,4,50.14,0.00019946
17134,-2,50.17,0.00059815
17140,4,50.2,0.00059779
17140,4,50.2,0
17141,0,50.2,0
17141,0,50.2,0
17141,1,50.21,0.00019918
17141,0,50.21,0
17141,3,50.24,0.00059731
17142,0,50.24,0
17142,0,50.24,0
17142,-3,50.21,-0.00059731
17143,-1,50.2,-0.00019918
17144,-2,50.18,-0.00039849
17150,-1,50.24,0.001195
17156,5,50.22,-0.00039817
17156,0,50.21,-0.00019914
17156,-2,50.21,0
17158,-2,50.2,-0.00019918
17158,0,50.2,0
17160,1,50.19,-0.00019922
17160,0,50.19,0
17160,0,50.19,0
17162,-3,50.2,0.00019922
17166,1,50.17,-0.00059779
17166,-1,50.17,0
17166,0,50.17,0
17167,0,50.18,0.0001993
17167,-1,50.19,0.00019926
17167,0,50.17,-0.00039857
17167,-1,50.16,-0.00019934
17167,0,50.14,-0.0003988
17167,0,50.19,0.00099671
17168,2,50.18,-0.00019926
17168,-3,50.18,0
17168,0,50.18,0
17168,2,50.18,0
17168,-2,50.15,-0.00059803
17169,0,50.13,-0.00039888
17172,-1,50.12,-0.0001995
17172,0,50.12,0
17173,-3,50.09,-0.00059874
17175,-1,50.12,0.00059874
17176,1,50.09,-0.00059874
17177,-1,50.08,-0.00019966
17177,0,50.08,0
17177,1,50.09,0.00019966
17178,0,50.09,0
17178,-3,50.09,0
17178,2,50.08,-0.00019966
17180,-2,50.09,0.00019966
17182,0,50.09,0
17183,4,50.1,0.00019962
17183,-1,50.12,0.00039912
17184,3,50.12,0
17185,1,50.15,0.00059838
17185,0,50.15,0
17185,0,50.15,0
17188,2,50.18,0.00059803
17189,3,50.21,0.00059767
17189,0,50.2,-0.00019918
17189,0,50.2,0
17189,0,50.21,0.00019918
17190,2,50.21,0
17190,0,50.21,0
17190,0,50.22,0.00019914
17191,3,50.24,0.00039817
17192,1,50.24,0
17192,-2,50.25,0.00019902
17194,-2,50.22,-0.00059719
17194,0,50.2,-0.00039833
17197,-1,50.23,0.00059743
17199,1,50.22,-0.0001991
17199,0,50.22,0
17200,0,50.23,0.0001991
17200,0,50.22,-0.0001991
17200,0,50.22,0
17200,1,50.22,0
17200,0,50.22,0
17200,0,50.22,0
17203,0,50.22,0
17204,0,50.22,0
17204,0,50.23,0.0001991
17204,0,50.24,0.00019906
17205,1,50.25,0.00019902
17205,0,50.25,0
17216,2,50.24,-0.00019902
17216,0,50.24,0
17217,-2,50.23,-0.00019906
17221,-2,50.2,-0.00059743
17222,-1,50.23,0.00059743
17224,1,50.25,0.00039809
17226,2,50.25,0
17226,0,50.26,0.00019899
17228,4,50.29,0.00059672
17229,0,50.31,0.00039761
17229,0,50.31,0
17229,4,50.32,0.00019875
17230,0,50.3,-0.00039754
17231,-1,50.3,0
17231,0,50.29,-0.00019883
17233,-2,50.29,0
17235,-3,50.26,-0.00059672
17235,0,50.24,-0.00039801
17235,-1,50.24,0
17235,-2,50.23,-0.00019906
17238,-1,50.25,0.00039809
17239,2,50.26,0.00019899
17240,1,50.26,0
17240,0,50.26,0
17240,0,50.27,0.00019895
17241,4,50.29,0.00039777
17243,-1,50.27,-0.00039777
17243,-1,50.26,-0.00019895
17247,-1,50.24,-0.00039801
17248,-1,50.23,-0.00019906
17251,-3,50.23,0
17251,0,50.26,0.00059707
17253,5,50.26,0
17254,0,50.28,0.00039785
17256,0,50.28,0
17258,1,50.29,0.00019887
17267,1,50.27,-0.00039777
17267,0,50.3,0.0005966
17267,0,50.3,0
17268,0,50.31,0.00019879
17268,1,50.31,0
17269,1,50.33,0.00039746
17270,1,50.33,0
17272,-1,50.29,-0.00079507
17272,-2,50.29,0
17272,0,50.27,-0.00039777
17272,-2,50.27,0
17272,0,50.25,-0.00039793
17273,1,50.26,0.00019899
17273,-4,50.23,-0.00059707
17273,0,50.22,-0.0001991
17274,-2,50.21,-0.00019914
17274,0,50.21,0
17275,0,50.21,0
17275,0,50.24,0.00059731
17275,1,50.24,0
17277,0,50.21,-0.00059731
17280,0,50.24,0.00059731
17283,1,50.22,-0.00039817
17291,-1,50.24,0.00039817
17292,1,50.25,0.00019902
17294,1,50.26,0.00019899
17295,1,50.24,-0.00039801
17296,-2,50.23,-0.00019906
17297,0,50.22,-0.0001991
17299,-1,50.23,0.0001991
17301,1,50.24,0.00019906
17303,5,50.28,0.00079586
17303,0,50.28,0
17303,0,50.27,-0.00019891
17303,0,50.29,0.00039777
17303,0,50.28,-0.00019887
17303,0,50.29,0.00019887
17304,3,50.3,0.00019883
17304,0,50.31,0.00019879
17304,0,50.33,0.00039746
17305,3,50.33,0
17305,0,50.34,0.00019867
17305,0,50.34,0
17305,0,50.37,0.00059577
17306,3,50.36,-0.00019855
17306,0,50.37,0.00019855
17306,0,50.37,0
17306,0,50.36,-0.00019855
17307,0,50.37,0.00019855
17307,-1,50.36,-0.00019855
17307,-1,50.35,-0.00019859
17308,0,50.34,-0.00019863
17308,0,50.34,0
17309,0,50.34,0
17309,-3,50.33,-0.00019867
17310,2,50.33,0
17310,0,50.33,0
17311,0,50.33,0
17311,-2,50.33,0
17312,1,50.36,0.00059589
17321,5,50.39,0.00059553
17322,0,50.39,0
17323,1,50.44,0.00099177
17324,3,50.42,-0.00039659
17324,0,50.44,0.00039659
17324,0,50.44,0
17325,0,50.46,0.00039643
17325,4,50.47,0.00019816
17325,0,50.48,0.00019812
17326,1,50.49,0.00019808
17328,3,50.5,0.00019804
17329,0,50.49,-0.00019804
17329,0,50.49,0
17330,-3,50.49,0
17332,-3,50.46,-0.00059435
17332,-2,50.43,-0.00059471
17333,-3,50.4,-0.00059506
17333,0,50.38,-0.0003969
17334,0,50.38,0
17334,-1,50.38,0
17335,0,50.37,-0.00019851
17335,0,50.39,0.00039698
17336,0,50.37,-0.00039698
17336,0,50.37,0
17337,-1,50.37,0
17337,0,50.37,0
17338,0,50.37,0
17340,0,50.36,-0.00019855
17342,0,50.36,0
17343,-3,50.35,-0.00019859
17343,-1,50.33,-0.0003973
17343,0,50.32,-0.00019871
17344,-1,50.33,0.00019871
17345,0,50.33,0
17349,0,50.31,-0.00039746
17349,0,50.32,0.00019875
17350,0,50.31,-0.00019875
17351,0,50.31,0
17351,0,50.31,0
17352,-3,50.32,0.00019875
17366,3,50.33,0.00019871
17366,0,50.31,-0.00039746
17372,0,50.34,0.00059613
17373,0,50.32,-0.00039738
17377,0,50.31,-0.00019875
17381,-1,50.29,-0.00039761
17382,0,50.32,0.00059636
17385,-1,50.33,0.00019871
17388,-1,50.3,-0.00059624
17389,0,50.31,0.00019879
17391,0,50.3,-0.00019879
17396,2,50.32,0.00039754
17396,2,50.32,0
17412,-2,50.28,-0.00079523
17413,-4,50.31,0.00059648
17419,4,50.32,0.00019875
17421,0,50.33,0.00019871
17422,3,50.33,0
17422,-2,50.33,0
17432,1,50.32,-0.00019871
17437,-1,50.35,0.00059601
17437,0,50.35,0
17437,1,50.37,0.00039714
17437,4,50.38,0.00019851
17437,1,50.4,0.0003969
17441,0,50.37,-0.00059542
17441,0,50.37,0
17441,-1,50.36,-0.00019855
17441,-2,50.35,-0.00019859
17441,0,50.34,-0.00019863
17446,0,50.37,0.00059577
17451,1,50.35,-0.00039714
17451,0,50.38,0.00059565
17451,3,50.38,0
17452,-3,50.39,0.00019847
17452,1,50.39,0
17454,1,50.38,-0.00019847
17454,0,50.39,0.00019847
17458,0,50.4,0.00019843
17459,1,50.4,0
17463,0,50.4,0
17464,0,50.41,0.00019839
17465,4,50.44,0.00059494
17468,1,50.45,0.00019824
17468,0,50.43,-0.00039651
17469,0,50.43,0
17470,-1,50.42,-0.00019831
17475,-2,50.43,0.00019831
17478,0,50.4,-0.00059506
17480,-2,50.36,-0.00079397
17480,-2,50.39,0.00059553
17487,2,50.42,0.00059518
17487,1,50.42,0
17490,0,50.41,-0.00019835
17490,0,50.41,0
17493,0,50.41,0
17494,2,50.42,0.00019835
17495,1,50.42,0
17496,2,50.45,0.00059483
17497,0,50.45,0
17497,0,50.45,0
17497,0,50.45,0
17498,0,50.47,0.00039635
17498,-4,50.44,-0.00059459
17498,2,50.44,0
17498,-1,50.42,-0.00039659
17500,1,50.45,0.00059483
17500,3,50.45,0
17501,-1,50.47,0.00039635
17503,1,50.46,-0.00019816
17504,0,50.46,0
17506,-1,50.46,0
17507,0,50.44,-0.00039643
17508,-1,50.43,-0.00019828
17514,-1,50.44,0.00019828
17514,0,50.43,-0.00019828
17515,-1,50.42,-0.00019831
17515,-2,50.41,-0.00019835
17516,1,50.4,-0.00019839
17516,-1,50.41,0.00019839
17516,0,50.39,-0.00039683
17517,-1,50.38,-0.00019847
17517,0,50.38,0
17517,-3,50.35,-0.00059565
17518,0,50.38,0.00059565
17521,3,50.41,0.0005953
17522,1,50.42,0.00019835
17522,3,50.44,0.00039659
17522,-1,50.42,-0.00039659
17523,2,50.45,0.00059483
17524,0,50.43,-0.00039651
17524,0,50.45,0.00039651
17525,-1,50.46,0.0001982
17526,3,50.48,0.00039628
17533,0,50.47,-0.00019812
17535,0,50.45,-0.00039635
17535,0,50.45,0
17535,0,50.45,0
17535,0,50.45,0
17535,-3,50.45,0
17537,0,50.42,-0.00059483
17541,-3,50.44,0.00039659
17543,4,50.45,0.00019824
17544,0,50.46,0.0001982
17547,0,50.47,0.00019816
17547,5,50.48,0.00019812
17547,0,50.48,0
17553,-5,50.45,-0.00059447
17557,-1,50.45,0
17557,0,50.43,-0.00039651
17558,0,50.42,-0.00019831
17560,-3,50.39,-0.00059518
17560,0,50.39,0
17560,0,50.39,0
17560,0,50.39,0
17560,0,50.39,0
17560,0,50.38,-0.00019847
17560,-3,50.37,-0.00019851
17561,-2,50.36,-0.00019855
17561,0,50.34,-0.00039722
17561,0,50.34,0
17562,-1,50.36,0.00039722
17562,3,50.36,0
17563,-3,50.37,0.00019855
17563,1,50.37,0
17564,0,50.37,0
17564,0,50.37,0
17565,0,50.37,0
17565,0,50.38,0.00019851
17566,4,50.4,0.0003969
17567,0,50.38,-0.0003969
17567,-1,50.38,0
17568,4,50.41,0.0005953
17571,0,50.44,0.00059494
17575,0,50.43,-0.00019828
17577,0,50.41,-0.00039667
17577,-2,50.39,-0.00039683
17577,0,50.44,0.00099177
17577,2,50.42,-0.00039659
17577,-2,50.41,-0.00019835
17578,-1,50.41,0
17579,-2,50.38,-0.0005953
17581,1,50.39,0.00019847
17582,0,50.39,0
17582,0,50.4,0.00019843
17586,0,50.39,-0.00019843
17596,-1,50.39,0
17607,0,50.38,-0.00019847
17607,0,50.36,-0.00039706
17613,-3,50.35,-0.00019859
17619,0,50.34,-0.00019863
17623,-3,50.33,-0.00019867
17623,0,50.31,-0.00039746
17625,1,50.34,0.00059613
17627,0,50.31,-0.00059613
17632,-1,50.3,-0.00019879
17635,-2,50.3,0
17637,-2,50.27,-0.0005966
17640,0,50.27,0
17641,0,50.26,-0.00019895
17641,-1,50.26,0
17642,0,50.27,0.00019895
17642,-1,50.25,-0.00039793
17643,-1,50.24,-0.00019902
17643,0,50.24,0
17643,0,50.24,0
17644,0,50.25,0.00019902
17645,3,50.27,0.00039793
17645,0,50.26,-0.00019895
17646,0,50.26,0
17648,0,50.28,0.00039785
17649,1,50.28,0
17649,1,50.29,0.00019887
17650,0,50.28,-0.00019887
17655,0,50.31,0.00059648
17657,-1,50.28,-0.00059648
17662,0,50.28,0
17667,1,50.28,0
17676,0,50.29,0.00019887
17676,0,50.28,-0.00019887
17677,0,50.3,0.00039769
17679,0,50.28,-0.00039769
17680,0,50.29,0.00019887
17682,-1,50.29,0
17683,0,50.27,-0.00039777
17688,-2,50.26,-0.00019895
17689,0,50.29,0.00059672
17692,2,50.29,0
17693,0,50.29,0
17693,2,50.29,0
17704,-5,50.26,-0.00059672
17706,1,50.26,0
17707,1,50.26,0
17708,-3,50.27,0.00019895
17716,1,50.26,-0.00019895
17717,0,50.27,0.00019895
17722,3,50.28,0.00019891
17722,1,50.27,-0.00019891
17723,-1,50.29,0.00039777
17727,0,50.27,-0.00039777
17729,-1,50.26,-0.00019895
17733,-4,50.23,-0.00059707
17743,1,50.23,0
17744,1,50.25,0.00039809
17745,-1,50.24,-0.00019902
17756,-1,50.24,0
17761,0,50.25,0.00019902
17762,0,50.25,0
17762,1,50.23,-0.00039809
17767,-3,50.22,-0.0001991
17767,0,50.22,0
17767,0,50.2,-0.00039833
17768,-1,50.19,-0.00019922
17777,2,50.22,0.00059755
17778,1,50.22,0
17779,-1,50.23,0.0001991
17781,0,50.24,0.00019906
17784,0,50.21,-0.00059731
17790,-2,50.19,-0.00039841
17796,0,50.2,0.00019922
17796,0,50.2,0
17797,0,50.2,0
17797,1,50.21,0.00019918
17798,0,50.21,0
17802,0,50.22,0.00019914
17803,0,50.22,0
17807,0,50.21,-0.00019914
17808,0,50.21,0
17811,-1,50.22,0.00019914
17815,2,50.22,0
17815,0,50.21,-0.00019914
17815,0,50.21,0
17815,-2,50.21,0
17820,0,50.21,0
17823,1,50.23,0.00039825
17824,0,50.24,0.00019906
17827,2,50.23,-0.00019906
17829,-1,50.23,0
17834,1,50.25,0.00039809
17835,4,50.26,0.00019899
17835,0,50.29,0.00059672
17838,0,50.29,0
17842,1,50.27,-0.00039777
17843,-1,50.26,-0.00019895
17847,-3,50.26,0
17847,0,50.29,0.00059672
17848,3,50.3,0.00019883
17849,1,50.3,0
17850,0,50.27,-0.0005966
17854,0,50.27,0
17854,-1,50.29,0.00039777
17854,0,50.3,0.00019883
17855,1,50.3,0
17861,0,50.27,-0.0005966
17862,-1,50.29,0.00039777
17862,0,50.29,0
17863,1,50.3,0.00019883
17867,0,50.3,0
17868,2,50.29,-0.00019883
17869,-2,50.27,-0.00039777
17871,-5,50.23,-0.00079602
17874,-2,50.21,-0.00039825
17880,0,50.24,0.00059731
17880,3,50.24,0
17881,0,50.24,0
17885,0,50.25,0.00019902
17889,0,50.26,0.00019899
17898,0,50.23,-0.00059707
17900,-3,50.23,0
17902,0,50.24,0.00019906
17905,2,50.22,-0.00039817
17906,-1,50.21,-0.00019914
17908,1,50.22,0.00019914
17908,-2,50.23,0.0001991
17909,0,50.23,0
17910,0,50.23,0
17916,0,50.23,0
17918,-1,50.2,-0.00059743
17919,-1,50.19,-0.00019922
17924,1,50.22,0.00059755
17927,1,50.23,0.0001991
17929,0,50.2,-0.00059743
17934,-1,50.23,0.00059743
17935,1,50.23,0
17935,0,50.23,0
17939,2,50.22,-0.0001991
17941,0,50.25,0.00059719
