17347,0,45.17,-0.00066394
17350,-1,45.16,-0.00022141
17350,0,45.16,0
17350,-1,45.16,0
17350,1,45.16,0
17350,0,45.16,0
17350,-1,45.16,0
17351,-1,45.16,0
17351,2,45.16,0
17351,0,45.16,0
17352,0,45.16,0
17352,0,45.16,0
17352,0,45.16,0
17352,-2,45.16,0
17354,2,45.16,0
17355,0,45.17,0.00022141
17357,0,45.17,0
17359,1,45.19,0.00044267
17363,2,45.19,0
17364,-2,45.19,0
17370,-1,45.19,0
17382,1,45.22,0.00066364
17387,3,45.22,0
17397,2,45.25,0.0006632
17400,0,45.24,-0.00022102
17422,1,45.23,-0.00022107
17422,0,45.23,0
17422,-1,45.23,0
17422,0,45.22,-0.00022112
17423,0,45.22,0
17423,0,45.22,0
17423,0,45.22,0
17424,0,45.22,0
17428,0,45.22,0
17428,0,45.22,0
17428,0,45.22,0
17430,0,45.22,0
17430,0,45.22,0
17431,0,45.22,0
17432,0,45.22,0
17435,-3,45.19,-0.00066364
17441,-3,45.26,0.0015478
17442,5,45.21,-0.0011053
17446,-2,45.22,0.00022117
17448,2,45.21,-0.00022117
17448,-2,45.21,0
17462,2,45.22,0.00022117
17466,0,45.21,-0.00022117
17467,-1,45.2,-0.00022121
17469,-2,45.19,-0.00022126
17474,-2,45.18,-0.00022131
17481,3,45.19,0.00022131
17482,-1,45.18,-0.00022131
17485,0,45.19,0.00022131
17486,0,45.18,-0.00022131
17487,0,45.19,0.00022131
17487,0,45.19,0
17488,0,45.2,0.00022126
17490,0,45.21,0.00022121
17490,0,45.21,0
17497,0,45.19,-0.00044248
17507,1,45.22,0.00066364
17511,2,45.22,0
17512,0,45.21,-0.00022117
17514,0,45.23,0.00044228
17514,0,45.26,0.00066306
17514,0,45.21,-0.0011053
17514,1,45.23,0.00044228
17519,0,45.23,0
17519,0,45.23,0
17519,0,45.23,0
17525,0,45.24,0.00022107
17525,1,45.24,0
17525,0,45.24,0
17526,0,45.24,0
17528,2,45.25,0.00022102
17528,-1,45.25,0
17529,-2,45.24,-0.00022102
17529,0,45.24,0
17532,2,45.27,0.00066291
17536,0,45.26,-0.00022092
17539,1,45.27,0.00022092
17548,1,45.29,0.0004417
17552,3,45.32,0.00066218
17556,0,45.29,-0.00066218
17565,-2,45.29,0
17566,2,45.3,0.00022077
17567,0,45.29,-0.00022077
17572,1,45.3,0.00022077
17572,-1,45.3,0
17581,0,45.32,0.0004414
17595,0,45.31,-0.00022068
17599,3,45.33,0.00044131
17599,0,45.33,0
17600,0,45.33,0
17600,0,45.33,0
17600,0,45.33,0
17606,0,45.32,-0.00022063
17610,-1,45.31,-0.00022068
17611,0,45.31,0
17617,0,45.31,0
17627,2,45.34,0.00066189
17627,0,45.34,0
17628,0,45.34,0
17630,0,45.34,0
17633,0,45.33,-0.00022058
17641,0,45.34,0.00022058
17642,0,45.34,0
17643,0,45.34,0
17643,0,45.34,0
17645,0,45.34,0
17645,0,45.34,0
17645,0,45.34,0
17646,0,45.34,0
17646,0,45.34,0
17647,0,45.34,0
17648,0,45.34,0
17648,0,45.34,0
17649,0,45.34,0
17650,0,45.34,0
17650,0,45.34,0
17650,0,45.34,0
17651,0,45.34,0
17653,0,45.34,0
17653,0,45.34,0
17653,0,45.34,0
17653,0,45.34,0
17654,0,45.34,0
17655,0,45.34,0
17655,0,45.34,0
17655,1,45.35,0.00022053
17658,0,45.35,0
17660,0,45.35,0
17661,0,45.36,0.00022048
17664,1,45.35,-0.00022048
17666,-1,45.35,0
17669,1,45.35,0
17670,0,45.35,0
17670,-1,45.36,0.00022048
17671,1,45.35,-0.00022048
17671,-1,45.35,0
17672,1,45.35,0
17673,-1,45.36,0.00022048
17674,0,45.36,0
17677,0,45.36,0
17678,0,45.34,-0.00044101
17679,0,45.35,0.00022053
17682,0,45.36,0.00022048
17682,0,45.36,0
17682,0,45.37,0.00022043
17683,2,45.36,-0.00022043
17693,0,45.37,0.00022043
17694,0,45.37,0
17696,0,45.37,0
17696,0,45.36,-0.00022043
17702,0,45.37,0.00022043
17704,1,45.37,0
17706,-1,45.38,0.00022039
17715,2,45.38,0
17719,0,45.39,0.00022034
17720,0,45.39,0
17728,0,45.39,0
17728,0,45.38,-0.00022034
17729,0,45.4,0.00044063
17735,0,45.39,-0.00022029
17741,0,45.38,-0.00022034
17744,0,45.38,0
17744,0,45.38,0
17745,-1,45.39,0.00022034
17745,0,45.37,-0.00044072
17746,-1,45.37,0
17747,0,45.38,0.00022039
17747,0,45.38,0
17747,0,45.38,0
17748,0,45.37,-0.00022039
17748,1,45.39,0.00044072
17749,-1,45.37,-0.00044072
17749,-1,45.36,-0.00022043
17750,-2,45.34,-0.00044101
17750,1,45.34,0
17750,-1,45.34,0
17751,0,45.33,-0.00022058
17752,-3,45.28,-0.0011036
17754,-1,45.29,0.00022082
17754,0,45.29,0
17754,-3,45.27,-0.0004417
17754,1,45.26,-0.00022092
17754,-2,45.26,0
17756,1,45.26,0
17756,0,45.29,0.00066262
17760,0,45.32,0.00066218
17763,0,45.29,-0.00066218
17769,3,45.29,0
17778,-1,45.29,0
17778,0,45.29,0
17780,1,45.29,0
17783,-2,45.29,0
17784,0,45.3,0.00022077
17789,0,45.29,-0.00022077
17789,2,45.3,0.00022077
17790,0,45.31,0.00022073
17790,0,45.31,0
17797,-1,45.3,-0.00022073
17804,0,45.3,0
17805,0,45.3,0
17817,1,45.31,0.00022073
17823,0,45.29,-0.0004415
17824,-1,45.29,0
17845,2,45.31,0.0004415
17845,0,45.31,0
17846,0,45.31,0
17849,0,45.3,-0.00022073
17856,0,45.31,0.00022073
17858,0,45.31,0
17861,0,45.32,0.00022068
17875,2,45.33,0.00022063
17876,0,45.34,0.00022058
17882,2,45.35,0.00022053
17896,2,45.36,0.00022048
17896,0,45.38,0.00044082
17897,1,45.37,-0.00022039
17898,-1,45.38,0.00022039
17899,0,45.38,0
17899,2,45.4,0.00044063
17899,1,45.39,-0.00022029
17899,-1,45.4,0.00022029
17901,0,45.4,0
17904,1,45.41,0.00022024
17906,1,45.42,0.00022019
17907,-1,45.4,-0.00044043
17907,0,45.39,-0.00022029
17907,-1,45.39,0
17907,0,45.4,0.00022029
17908,0,45.39,-0.00022029
17913,0,45.41,0.00044053
17913,0,45.41,0
17913,0,45.41,0
17915,-1,45.38,-0.00066087
17919,-3,45.35,-0.0006613
17927,1,45.38,0.0006613
17928,1,45.37,-0.00022039
17935,-1,45.37,0
17946,0,45.37,0
17952,0,45.38,0.00022039
17958,1,45.36,-0.00044082
17958,0,45.36,0
17959,-1,45.35,-0.00022048
17962,-1,45.36,0.00022048
17969,0,45.34,-0.00044101
17969,0,45.34,0
17970,-1,45.35,0.00022053
17970,0,45.36,0.00022048
17989,2,45.36,0
17989,-1,45.36,0
17990,0,45.36,0
17997,-1,45.36,0
18001,0,45.35,-0.00022048
18003,2,45.35,0
18003,0,45.35,0
18004,-2,45.35,0
18006,0,45.36,0.00022048
18006,0,45.36,0
18019,1,45.36,0
18020,0,45.36,0
18022,1,45.36,0
18024,0,45.35,-0.00022048
18029,-2,45.36,0.00022048
18030,0,45.36,0
18030,0,45.36,0
18031,0,45.36,0
18031,0,45.36,0
18031,0,45.36,0
18031,0,45.37,0.00022043
18032,2,45.37,0
18032,2,45.37,0
18033,0,45.39,0.00044072
18034,-1,45.36,-0.00066116
18034,-2,45.35,-0.00022048
18035,0,45.34,-0.00022053
18036,0,45.37,0.00066145
18040,1,45.39,0.00044072
18041,1,45.4,0.00022029
18041,3,45.4,0
18042,-2,45.39,-0.00022029
18045,-2,45.37,-0.00044072
18048,-2,45.34,-0.00066145
18048,1,45.36,0.00044101
18048,2,45.37,0.00022043
18049,0,45.37,0
18052,0,45.36,-0.00022043
18058,-1,45.37,0.00022043
18060,0,45.35,-0.00044092
18066,0,45.38,0.0006613
18069,0,45.38,0
18074,0,45.35,-0.0006613
18075,-1,45.35,0
18086,0,45.34,-0.00022053
18099,-2,45.35,0.00022053
18106,0,45.32,-0.00066174
18112,0,45.33,0.00022063
18113,0,45.35,0.00044111
18116,4,45.36,0.00022048
18121,0,45.37,0.00022043
18123,1,45.38,0.00022039
18124,0,45.37,-0.00022039
18126,-1,45.36,-0.00022043
18127,-1,45.35,-0.00022048
18127,-2,45.38,0.0006613
18140,2,45.35,-0.0006613
18143,-2,45.33,-0.00044111
18144,0,45.34,0.00022058
18144,1,45.36,0.00044101
18145,0,45.36,0
18151,-1,45.38,0.00044082
18151,2,45.35,-0.0006613
18152,-2,45.36,0.00022048
18164,1,45.37,0.00022043
18171,2,45.37,0
18172,1,45.37,0
18173,-3,45.36,-0.00022043
18184,0,45.38,0.00044082
18188,1,45.35,-0.0006613
18194,-1,45.37,0.00044092
18195,0,45.34,-0.00066145
18196,0,45.34,0
18200,1,45.35,0.00022053
18201,-1,45.35,0
18202,0,45.34,-0.00022053
18202,-1,45.33,-0.00022058
18207,0,45.33,0
18220,-1,45.36,0.00066159
18220,1,45.33,-0.00066159
18226,0,45.33,0
18226,-1,45.33,0
18227,-2,45.32,-0.00022063
18227,0,45.32,0
18234,0,45.32,0
18236,0,45.32,0
18236,0,45.32,0
18262,2,45.33,0.00022063
18267,0,45.32,-0.00022063
18268,0,45.32,0
18272,0,45.34,0.00044121
18272,0,45.35,0.00022053
18272,0,45.35,0
18274,0,45.35,0
18278,0,45.32,-0.00066174
18285,0,45.34,0.00044121
18288,-1,45.32,-0.00044121
18288,-1,45.31,-0.00022068
18288,0,45.31,0
18292,-2,45.33,0.00044131
18301,2,45.32,-0.00022063
18307,-1,45.3,-0.0004414
18307,0,45.32,0.0004414
18307,0,45.32,0
18307,0,45.32,0
18308,0,45.33,0.00022063
18319,4,45.34,0.00022058
18324,1,45.34,0
18324,-1,45.33,-0.00022058
18330,-1,45.32,-0.00022063
18331,-2,45.31,-0.00022068
18331,0,45.3,-0.00022073
18332,-1,45.29,-0.00022077
18332,-3,45.28,-0.00022082
18332,1,45.27,-0.00022087
18332,-2,45.27,0
18336,2,45.28,0.00022087
18336,0,45.27,-0.00022087
18340,0,45.28,0.00022087
18341,1,45.3,0.0004416
18357,0,45.32,0.0004414
18360,1,45.29,-0.00066218
18370,1,45.32,0.00066218
18372,-1,45.31,-0.00022068
18378,3,45.32,0.00022068
18379,-1,45.32,0
18379,0,45.31,-0.00022068
18379,-2,45.33,0.00044131
18380,2,45.34,0.00022058
18380,0,45.35,0.00022053
18383,1,45.32,-0.00066174
18394,-3,45.34,0.00044121
18407,2,45.31,-0.00066189
18407,-3,45.31,0
18425,3,45.36,0.0011029
18425,0,45.33,-0.00066159
18425,1,45.32,-0.00022063
18453,-2,45.3,-0.0004414
18457,0,45.34,0.00088261
18457,1,45.31,-0.00066189
18457,0,45.34,0.00066189
18465,1,45.32,-0.00044121
18468,-3,45.31,-0.00022068
18477,0,45.32,0.00022068
18477,0,45.31,-0.00022068
18499,2,45.31,0
18500,-3,45.31,0
18501,1,45.31,0
18504,1,45.3,-0.00022073
18504,0,45.3,0
18504,0,45.3,0
18505,-2,45.3,0
18508,0,45.3,0
18508,0,45.3,0
18509,0,45.3,0
18509,0,45.3,0
18511,0,45.28,-0.0004416
18511,-1,45.27,-0.00022087
18511,-2,45.26,-0.00022092
18513,0,45.28,0.00044179
18514,0,45.27,-0.00022087
18514,0,45.27,0
18515,0,45.28,0.00022087
18516,0,45.28,0
18532,2,45.27,-0.00022087
18533,0,45.27,0
18552,-5,45.25,-0.00044189
18552,0,45.22,-0.0006632
18552,0,45.22,0
18560,0,45.22,0
18564,-2,45.24,0.00044218
18564,1,45.25,0.00022102
18572,3,45.25,0
18574,-1,45.24,-0.00022102
18575,0,45.25,0.00022102
18575,0,45.25,0
18575,0,45.25,0
18575,0,45.25,0
18576,0,45.25,0
18576,0,45.25,0
18576,0,45.25,0
18578,0,45.25,0
18578,0,45.23,-0.00044209
18578,-3,45.23,0
18579,1,45.23,0
18580,0,45.21,-0.00044228
18580,0,45.2,-0.00022121
18580,-3,45.2,0
18580,0,45.2,0
18580,0,45.2,0
18580,0,45.2,0
18580,0,45.2,0
18581,0,45.2,0
18581,-1,45.2,0
18581,-1,45.17,-0.00066394
18581,0,45.16,-0.00022141
18581,0,45.16,0
18581,0,45.16,0
18583,0,45.19,0.00066408
18589,2,45.22,0.00066364
18592,1,45.22,0
18593,2,45.24,0.00044218
18593,0,45.26,0.00044199
18601,2,45.23,-0.00066306
18602,1,45.24,0.00022107
18603,0,45.26,0.00044199
18605,0,45.24,-0.00044199
18606,0,45.25,0.00022102
18607,1,45.25,0
18607,0,45.25,0
18607,0,45.25,0
18607,-1,45.24,-0.00022102
18612,0,45.24,0
18612,-2,45.23,-0.00022107
18614,-2,45.23,0
18614,3,45.26,0.00066306
18621,0,45.24,-0.00044199
18625,1,45.25,0.00022102
18625,0,45.24,-0.00022102
18628,0,45.24,0
18629,1,45.25,0.00022102
18629,-1,45.25,0
18631,0,45.24,-0.00022102
18638,0,45.24,0
18638,0,45.24,0
18648,-5,45.2,-0.00088456
18648,1,45.2,0
18648,0,45.2,0
18649,-1,45.2,0
18649,-3,45.19,-0.00022126
18649,-1,45.16,-0.00066408
18656,2,45.19,0.00066408
18657,1,45.2,0.00022126
18657,2,45.2,0
18659,-1,45.22,0.00044238
18659,0,45.24,0.00044218
18664,4,45.23,-0.00022107
18669,-2,45.21,-0.00044228
18674,-1,45.22,0.00022117
18680,1,45.24,0.00044218
18683,2,45.24,0
18685,1,45.25,0.00022102
18688,0,45.24,-0.00022102
18690,0,45.25,0.00022102
18690,0,45.25,0
18691,0,45.25,0
18691,0,45.25,0
18694,1,45.25,0
18694,-1,45.24,-0.00022102
18694,-2,45.24,0
18697,1,45.25,0.00022102
18698,0,45.26,0.00022097
18704,2,45.27,0.00022092
18704,0,45.28,0.00022087
18720,3,45.28,0
18720,-3,45.28,0
18722,1,45.25,-0.00066276
18723,-1,45.25,0
18724,0,45.26,0.00022097
18724,-2,45.25,-0.00022097
18725,1,45.24,-0.00022102
18727,-2,45.23,-0.00022107
18728,-1,45.22,-0.00022112
18728,0,45.22,0
18730,0,45.21,-0.00022117
18730,-2,45.2,-0.00022121
18731,3,45.22,0.00044238
18731,-3,45.23,0.00022112
18731,4,45.24,0.00022107
18731,-3,45.24,0
18733,-1,45.21,-0.00066335
18738,0,45.22,0.00022117
18742,3,45.24,0.00044218
18748,1,45.24,0
18752,0,45.27,0.00066291
18752,1,45.27,0
18753,0,45.28,0.00022087
18754,1,45.3,0.0004416
18754,-1,45.27,-0.00066247
18754,1,45.28,0.00022087
18757,3,45.28,0
18758,-2,45.26,-0.00044179
18758,0,45.26,0
18758,0,45.26,0
18759,0,45.26,0
18759,0,45.26,0
18760,0,45.26,0
18760,0,45.26,0
18760,-1,45.26,0
18761,-1,45.25,-0.00022097
18761,-1,45.25,0
18769,1,45.25,0
18769,0,45.27,0.00044189
18770,0,45.28,0.00022087
18773,3,45.29,0.00022082
18779,2,45.29,0
18779,-3,45.3,0.00022077
18780,2,45.31,0.00022073
18781,-3,45.28,-0.00066232
18782,1,45.26,-0.00044179
18782,-1,45.25,-0.00022097
18783,-2,45.24,-0.00022102
18789,1,45.27,0.00066291
18791,5,45.3,0.00066247
18797,0,45.3,0
18798,-2,45.29,-0.00022077
18798,0,45.29,0
18798,0,45.29,0
18804,2,45.29,0
18804,-1,45.28,-0.00022082
18806,-1,45.27,-0.00022087
18809,0,45.27,0
18809,0,45.27,0
18815,-3,45.28,0.00022087
18821,1,45.28,0
18830,2,45.3,0.0004416
18831,0,45.3,0
18837,3,45.3,0
18838,-1,45.3,0
18842,-2,45.29,-0.00022077
18843,2,45.29,0
18845,-5,45.27,-0.0004417
18845,0,45.27,0
18860,3,45.27,0
18868,-2,45.29,0.0004417
18875,2,45.3,0.00022077
18877,0,45.27,-0.00066247
18877,-1,45.26,-0.00022092
18877,0,45.26,0
18877,0,45.26,0
18881,-2,45.27,0.00022092
18881,3,45.28,0.00022087
18881,0,45.28,0
18882,0,45.29,0.00022082
18885,-2,45.26,-0.00066262
18885,0,45.26,0
18885,-1,45.24,-0.00044199
18885,-1,45.23,-0.00022107
18886,0,45.24,0.00022107
18886,0,45.25,0.00022102
18887,0,45.26,0.00022097
18891,2,45.25,-0.00022097
18891,-2,45.24,-0.00022102
18896,1,45.24,0
18901,-1,45.24,0
18901,0,45.23,-0.00022107
18903,1,45.24,0.00022107
18903,-1,45.23,-0.00022107
18907,0,45.23,0
18907,0,45.23,0
18911,0,45.25,0.00044209
18911,0,45.25,0
18911,0,45.25,0
18912,0,45.25,0
18913,0,45.26,0.00022097
18920,1,45.27,0.00022092
18925,4,45.29,0.0004417
18926,1,45.32,0.00066218
18926,0,45.29,-0.00066218
18926,-1,45.29,0
18926,-2,45.28,-0.00022082
18927,-2,45.26,-0.00044179
18931,1,45.29,0.00066262
18941,1,45.28,-0.00022082
18941,0,45.28,0
18943,0,45.28,0
18948,1,45.27,-0.00022087
18949,-1,45.26,-0.00022092
18953,0,45.29,0.00066262
18958,0,45.3,0.00022077
18960,1,45.27,-0.00066247
18960,-1,45.26,-0.00022092
18963,-2,45.26,0
18963,0,45.27,0.00022092
18966,1,45.28,0.00022087
18966,0,45.29,0.00022082
18969,-1,45.26,-0.00066262
18978,2,45.26,0
18989,1,45.28,0.00044179
18990,1,45.29,0.00022082
18991,0,45.3,0.00022077
18992,1,45.3,0
18996,0,45.29,-0.00022077
18998,-1,45.29,0
19000,0,45.28,-0.00022082
19001,-1,45.29,0.00022082
19003,0,45.29,0
19011,1,45.31,0.0004415
19011,0,45.32,0.00022068
19022,5,45.34,0.00044121
19026,0,45.33,-0.00022058
19026,-2,45.33,0
19027,0,45.33,0
19029,-2,45.31,-0.00044131
19030,0,45.32,0.00022068
19037,0,45.29,-0.00066218
19038,-3,45.29,0
19038,2,45.29,0
19039,0,45.28,-0.00022082
19041,0,45.28,0
19041,-1,45.28,0
19041,-1,45.27,-0.00022087
19042,-1,45.26,-0.00022092
19042,-1,45.25,-0.00022097
19046,-1,45.24,-0.00022102
19046,0,45.23,-0.00022107
19048,-3,45.2,-0.0006635
19049,-2,45.23,0.0006635
19049,2,45.23,0
19050,0,45.23,0
19050,0,45.24,0.00022107
19051,2,45.24,0
19051,0,45.24,0
19051,-1,45.26,0.00044199
19054,2,45.23,-0.00066306
19055,-5,45.23,0
19055,0,45.18,-0.0011061
19055,0,45.2,0.00044258
19056,-2,45.17,-0.00066394
19056,-1,45.17,0
19056,0,45.16,-0.00022141
19056,0,45.16,0
19056,0,45.15,-0.00022146
19056,0,45.17,0.00044287
19056,-1,45.15,-0.00044287
19058,0,45.14,-0.00022151
19059,0,45.17,0.00066438
19059,0,45.14,-0.00066438
19061,-1,45.13,-0.00022156
19063,-1,45.12,-0.00022161
19064,0,45.12,0
19065,-1,45.12,0
19065,0,45.12,0
19067,2,45.15,0.00066467
19067,-1,45.13,-0.00044307
19071,2,45.16,0.00066453
19072,0,45.16,0
19072,0,45.15,-0.00022146
19072,0,45.15,0
19073,2,45.19,0.00088554
19073,0,45.16,-0.00066408
19073,-1,45.15,-0.00022146
19073,-1,45.15,0
19076,0,45.14,-0.00022151
19076,0,45.14,0
19077,-2,45.14,0
19078,-1,45.12,-0.00044316
19079,-1,45.11,-0.00022166
19079,0,45.1,-0.0002217
19079,0,45.1,0
19079,0,45.1,0
19079,0,45.1,0
19080,0,45.1,0
19081,0,45.13,0.00066497
19086,0,45.13,0
19096,0,45.15,0.00044307
19096,0,45.15,0
19100,4,45.14,-0.00022151
19100,0,45.14,0
19102,1,45.15,0.00022151
19103,0,45.15,0
19104,-3,45.16,0.00022146
19106,4,45.16,0
19109,-3,45.17,0.00022141
19109,0,45.19,0.00044267
19109,0,45.16,-0.00066408
19117,3,45.19,0.00066408
19119,2,45.18,-0.00022131
19120,-3,45.15,-0.00066423
19125,0,45.18,0.00066423
19127,2,45.2,0.00044258
19127,0,45.2,0
19132,0,45.18,-0.00044258
19137,1,45.19,0.00022131
19137,1,45.21,0.00044248
19143,1,45.2,-0.00022121
19144,-1,45.24,0.00088456
19144,2,45.24,0
19146,0,45.23,-0.00022107
19146,0,45.22,-0.00022112
19147,-1,45.23,0.00022112
19151,1,45.25,0.00044209
19151,1,45.26,0.00022097
19151,1,45.25,-0.00022097
19169,1,45.26,0.00022097
19171,1,45.25,-0.00022097
19171,0,45.25,0
19175,-2,45.24,-0.00022102
19176,0,45.23,-0.00022107
19180,-1,45.26,0.00066306
19190,1,45.25,-0.00022097
19191,1,45.27,0.00044189
19192,3,45.28,0.00022087
19192,-2,45.27,-0.00022087
19193,0,45.28,0.00022087
19199,0,45.27,-0.00022087
19199,2,45.27,0
19199,-2,45.28,0.00022087
19200,0,45.25,-0.00066276
19203,-3,45.22,-0.0006632
19215,-3,45.21,-0.00022117
19219,0,45.21,0
19224,-3,45.19,-0.00044248
19224,0,45.19,0
19237,-2,45.16,-0.00066408
19239,0,45.16,0
19240,1,45.2,0.00088535
19251,1,45.18,-0.00044258
19258,2,45.21,0.00066379
19258,0,45.21,0
19269,-2,45.18,-0.00066379
19274,-1,45.2,0.00044258
19281,2,45.17,-0.00066394
19282,2,45.19,0.00044267
19283,-1,45.18,-0.00022131
19285,0,45.18,0
19287,-2,45.2,0.00044258
19299,1,45.19,-0.00022126
19300,1,45.19,0
19303,1,45.19,0
19304,0,45.2,0.00022126
19304,1,45.22,0.00044238
19305,0,45.21,-0.00022117
19308,0,45.21,0
19308,0,45.21,0
19311,3,45.23,0.00044228
19312,0,45.23,0
19313,0,45.23,0
19313,-3,45.22,-0.00022112
19313,0,45.23,0.00022112
19315,0,45.2,-0.0006635
19316,-1,45.19,-0.00022126
19316,-3,45.17,-0.00044267
19316,-2,45.16,-0.00022141
19317,0,45.16,0
19318,-1,45.14,-0.00044297
19318,0,45.15,0.00022151
19324,-1,45.12,-0.00066467
19324,-1,45.11,-0.00022166
19325,-1,45.1,-0.0002217
19325,0,45.13,0.00066497
19326,0,45.1,-0.00066497
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19329,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,0,45.1,0
19330,-2,45.1,0
19336,0,45.1,0
19336,0,45.1,0
19336,0,45.1,0
19338,2,45.12,0.00044336
19338,0,45.13,0.00022161
19340,1,45.14,0.00022156
19340,0,45.14,0
19340,1,45.15,0.00022151
19341,0,45.16,0.00022146
19344,1,45.15,-0.00022146
19344,0,45.15,0
19346,0,45.13,-0.00044307
19346,0,45.15,0.00044307
19346,0,45.13,-0.00044307
19347,0,45.16,0.00066453
19347,0,45.15,-0.00022146
19349,0,45.16,0.00022146
19349,0,45.16,0
19350,0,45.17,0.00022141
19350,1,45.14,-0.00066438
19351,-1,45.15,0.00022151
19352,0,45.18,0.00066423
19353,2,45.17,-0.00022136
19355,0,45.17,0
19355,1,45.19,0.00044267
19355,0,45.19,0
19358,1,45.2,0.00022126
19358,0,45.21,0.00022121
19358,0,45.21,0
19358,1,45.22,0.00022117
19358,1,45.22,0
19359,1,45.23,0.00022112
19359,0,45.2,-0.0006635
19360,0,45.2,0
19360,0,45.2,0
19360,0,45.2,0
19361,-2,45.2,0
19361,-1,45.2,0
19361,0,45.2,0
19362,1,45.21,0.00022121
19362,0,45.22,0.00022117
19364,2,45.22,0
19364,0,45.22,0
19364,0,45.23,0.00022112
19365,0,45.21,-0.00044228
19370,1,45.23,0.00044228
19370,0,45.23,0
19370,0,45.23,0
19370,0,45.23,0
19376,1,45.23,0
19377,0,45.23,0
19379,0,45.23,0
19380,1,45.23,0
19381,-2,45.23,0
19381,1,45.23,0
19381,0,45.23,0
19381,0,45.23,0
19381,0,45.24,0.00022107
19382,0,45.24,0
19382,-1,45.22,-0.00044218
19387,1,45.25,0.0006632
19392,0,45.26,0.00022097
19398,3,45.27,0.00022092
19399,1,45.29,0.0004417
19399,0,45.29,0
19399,0,45.29,0
19402,3,45.29,0
19406,0,45.29,0
19407,0,45.29,0
19407,-3,45.26,-0.00066262
19419,-3,45.25,-0.00022097
19420,0,45.26,0.00022097
19422,0,45.26,0
19422,0,45.28,0.00044179
19423,0,45.28,0
19423,3,45.29,0.00022082
19423,2,45.29,0
19427,1,45.29,0
19427,0,45.29,0
19429,0,45.31,0.0004415
19429,0,45.31,0
19430,0,45.31,0
19431,0,45.31,0
19431,0,45.31,0
19432,1,45.31,0
19432,0,45.3,-0.00022073
19433,-2,45.32,0.0004414
19434,1,45.35,0.00066174
19434,1,45.36,0.00022048
19434,3,45.33,-0.00066159
19435,-3,45.31,-0.00044131
19436,0,45.3,-0.00022073
19436,-2,45.31,0.00022073
19443,0,45.28,-0.00066232
19443,-1,45.27,-0.00022087
19444,-2,45.28,0.00022087
19444,0,45.28,0
19445,0,45.28,0
19448,0,45.26,-0.00044179
19450,0,45.25,-0.00022097
19453,-1,45.26,0.00022097
19454,2,45.26,0
19460,-2,45.25,-0.00022097
19461,2,45.26,0.00022097
19464,-2,45.26,0
19465,0,45.27,0.00022092
19478,0,45.26,-0.00022092
19486,0,45.25,-0.00022097
19486,0,45.25,0
19486,0,45.24,-0.00022102
19487,-2,45.24,0
19489,2,45.24,0
19498,-1,45.26,0.00044199
19507,0,45.25,-0.00022097
19514,0,45.24,-0.00022102
19514,0,45.25,0.00022102
19514,0,45.25,0
19515,0,45.26,0.00022097
19517,4,45.28,0.00044179
19517,0,45.28,0
19518,0,45.27,-0.00022087
19521,0,45.29,0.0004417
19521,1,45.3,0.00022077
19525,1,45.32,0.0004414
19526,1,45.33,0.00022063
19529,1,45.33,0
19529,-1,45.31,-0.00044131
19530,0,45.32,0.00022068
19530,0,45.32,0
19530,0,45.32,0
19531,-1,45.3,-0.0004414
19533,1,45.3,0
19535,0,45.3,0
19536,0,45.31,0.00022073
19537,0,45.3,-0.00022073
19537,0,45.33,0.00066203
19538,3,45.33,0
19541,-3,45.35,0.00044111
19541,4,45.35,0
19552,-2,45.32,-0.00066174
19552,-2,45.32,0
19562,-1,45.3,-0.0004414
19563,0,45.29,-0.00022077
19568,3,45.32,0.00066218
19569,0,45.32,0
19572,-2,45.32,0
19573,-3,45.29,-0.00066218
19573,0,45.28,-0.00022082
19573,1,45.28,0
19573,-6,45.24,-0.00088378
19574,2,45.24,0
19574,0,45.24,0
19574,0,45.24,0
19575,-2,45.25,0.00022102
19575,0,45.24,-0.00022102
19575,0,45.25,0.00022102
19575,0,45.25,0
19575,0,45.25,0
19576,1,45.27,0.00044189
19578,1,45.24,-0.00066291
19580,0,45.27,0.00066291
19582,0,45.26,-0.00022092
19586,0,45.26,0
19588,0,45.27,0.00022092
19590,0,45.28,0.00022087
19591,4,45.3,0.0004416
19591,0,45.28,-0.0004416
19592,-2,45.27,-0.00022087
19596,-2,45.27,0
19597,0,45.27,0
19597,0,45.27,0
19601,0,45.27,0
19610,0,45.25,-0.00044189
19611,1,45.26,0.00022097
19611,0,45.27,0.00022092
19611,0,45.27,0
19612,0,45.27,0
19613,1,45.26,-0.00022092
19617,0,45.29,0.00066262
19621,2,45.3,0.00022077
19622,0,45.28,-0.0004416
19625,-1,45.3,0.0004416
19626,2,45.32,0.0004414
19627,0,45.32,0
19630,0,45.33,0.00022063
19631,1,45.35,0.00044111
19631,5,45.35,0
19631,0,45.36,0.00022048
19631,0,45.35,-0.00022048
19631,-1,45.34,-0.00022053
19632,-1,45.36,0.00044101
19635,0,45.34,-0.00044101
