18675,1,47.94,0
18678,1,47.92,-0.00041728
18679,-1,47.91,-0.0002087
18685,-1,47.9,-0.00020875
18689,0,47.91,0.00020875
18701,0,47.91,0
18705,0,47.91,0
18709,-1,47.9,-0.00020875
18709,0,47.9,0
18710,0,47.89,-0.00020879
18712,-3,47.88,-0.00020883
18714,0,47.91,0.00062637
18715,5,47.92,0.0002087
18716,0,47.91,-0.0002087
18719,-2,47.89,-0.00041754
18735,0,47.91,0.00041754
18735,0,47.92,0.0002087
18737,0,47.89,-0.00062624
18737,0,47.89,0
18737,0,47.89,0
18744,0,47.92,0.00062624
18746,0,47.89,-0.00062624
18746,0,47.89,0
18747,-3,47.9,0.00020879
18748,4,47.9,0
18752,-3,47.92,0.00041745
18759,2,47.89,-0.00062624
18759,0,47.89,0
18760,-3,47.86,-0.00062663
18760,0,47.86,0
18760,0,47.86,0
18765,-1,47.85,-0.00020896
18766,0,47.86,0.00020896
18768,0,47.86,0
18770,0,47.86,0
18778,-2,47.83,-0.00062702
18778,-2,47.83,0
18778,0,47.83,0
18779,0,47.81,-0.00041824
18779,-1,47.81,0
18781,-2,47.84,0.00062729
18781,2,47.84,0
18782,1,47.84,0
18785,0,47.83,-0.00020905
18786,2,47.86,0.00062702
18787,0,47.86,0
18788,1,47.86,0
18789,-1,47.84,-0.00041797
18789,0,47.83,-0.00020905
18790,-3,47.81,-0.00041824
18793,0,47.83,0.00041824
18795,0,47.84,0.00020905
18795,1,47.85,0.00020901
18796,3,47.85,0
18796,0,47.85,0
18797,0,47.84,-0.00020901
18799,-2,47.82,-0.00041815
18800,0,47.82,0
18802,-2,47.8,-0.00041832
18804,0,47.83,0.00062742
18805,2,47.84,0.00020905
18805,0,47.85,0.00020901
18806,2,47.84,-0.00020901
18807,-2,47.89,0.0010446
18809,4,47.86,-0.00062663
18813,-2,47.84,-0.00041797
18816,0,47.84,0
18816,0,47.84,0
18818,0,47.84,0
18819,-1,47.83,-0.00020905
18821,-1,47.82,-0.0002091
18828,-2,47.82,0
18828,0,47.82,0
18831,-2,47.8,-0.00041832
18832,0,47.81,0.00020918
18834,0,47.83,0.00041824
18837,0,47.8,-0.00062742
18837,0,47.8,0
18840,0,47.83,0.00062742
18846,4,47.83,0
18848,-2,47.82,-0.0002091
18849,0,47.82,0
18853,0,47.82,0
18856,0,47.82,0
18861,1,47.81,-0.00020914
18861,-1,47.8,-0.00020918
18862,-1,47.81,0.00020918
18862,0,47.83,0.00041824
18867,1,47.8,-0.00062742
18868,-4,47.78,-0.0004185
18872,-1,47.77,-0.00020931
18873,0,47.76,-0.00020936
18874,0,47.76,0
18874,0,47.76,0
18874,0,47.76,0
18874,0,47.75,-0.0002094
18874,0,47.76,0.0002094
18875,-1,47.75,-0.0002094
18876,0,47.74,-0.00020945
18876,0,47.74,0
18876,0,47.74,0
18876,0,47.74,0
18876,0,47.74,0
18876,0,47.74,0
18876,-2,47.73,-0.00020949
18876,-1,47.7,-0.00062873
18877,-1,47.71,0.00020962
18877,0,47.71,0
18877,0,47.71,0
18877,0,47.73,0.00041911
18877,-3,47.69,-0.0008384
18877,0,47.66,-0.00062926
18878,0,47.67,0.0002098
18878,-3,47.69,0.00041946
18880,2,47.7,0.00020967
18885,2,47.71,0.00020962
18885,0,47.71,0
18885,0,47.72,0.00020958
18886,1,47.73,0.00020953
18886,1,47.73,0
18893,3,47.73,0
18893,-3,47.72,-0.00020953
18902,2,47.75,0.00062847
18903,0,47.74,-0.00020945
18905,0,47.75,0.00020945
18910,1,47.77,0.00041876
18910,1,47.78,0.00020931
18910,1,47.78,0
18919,2,47.78,0
18922,-2,47.77,-0.00020931
18922,0,47.78,0.00020931
18923,0,47.79,0.00020927
18923,3,47.8,0.00020923
18931,0,47.81,0.00020918
18940,0,47.81,0
18940,0,47.81,0
18946,2,47.8,-0.00020918
18948,-2,47.81,0.00020918
18960,1,47.83,0.00041824
18960,1,47.83,0
18972,1,47.82,-0.0002091
18973,0,47.83,0.0002091
18979,0,47.83,0
18981,0,47.85,0.00041806
18992,1,47.86,0.00020896
18993,1,47.87,0.00020892
18994,1,47.87,0
18996,0,47.87,0
18996,0,47.87,0
18996,0,47.87,0
19000,1,47.89,0.00041771
19001,1,47.9,0.00020879
19001,1,47.9,0
19003,1,47.91,0.00020875
19003,0,47.92,0.0002087
19003,2,47.93,0.00020866
19003,0,47.93,0
19003,0,47.93,0
19004,0,47.94,0.00020862
19004,3,47.94,0
19004,0,47.93,-0.00020862
19005,-2,47.92,-0.00020866
19005,0,47.92,0
19005,0,47.91,-0.0002087
19010,-2,47.91,0
19012,0,47.89,-0.00041754
19013,-1,47.91,0.00041754
19016,0,47.91,0
19016,0,47.91,0
19022,2,47.91,0
19024,1,47.92,0.0002087
19024,1,47.95,0.00062585
19025,3,47.95,0
19028,-2,47.95,0
19033,0,47.95,0
19037,4,47.97,0.00041701
19037,0,47.97,0
19037,0,47.97,0
19040,-3,47.97,0
19043,2,47.97,0
19043,-1,47.98,0.00020844
19055,0,47.97,-0.00020844
19055,0,47.97,0
19061,0,47.96,-0.00020849
19063,1,47.96,0
19069,-1,47.97,0.00020849
19071,0,47.95,-0.00041701
19073,-1,47.94,-0.00020857
19076,-1,47.95,0.00020857
19078,1,47.97,0.00041701
19081,0,47.97,0
19084,2,47.99,0.00041684
19085,0,48,0.00020836
19085,1,48,0
19086,0,48.01,0.00020831
19086,0,48.01,0
19086,1,48.01,0
19090,2,48,-0.00020831
19094,-2,48.01,0.00020831
19096,1,48.02,0.00020827
19100,0,48.02,0
19104,2,48.02,0
19105,1,48.03,0.00020822
19105,0,48.04,0.00020818
19111,1,48.06,0.00041623
19113,3,48.06,0
19118,-3,48.08,0.00041606
19120,2,48.08,0
19120,0,48.09,0.00020797
19121,1,48.1,0.00020792
19121,0,48.1,0
19121,1,48.1,0
19123,0,48.09,-0.00020792
19124,1,48.1,0.00020792
19125,0,48.11,0.00020788
19126,0,48.1,-0.00020788
19130,0,48.11,0.00020788
19133,0,48.11,0
19135,0,48.11,0
19137,0,48.12,0.00020784
19138,5,48.13,0.00020779
19138,-3,48.13,0
19142,0,48.14,0.00020775
19142,0,48.14,0
19143,2,48.15,0.00020771
19143,0,48.15,0
19143,0,48.15,0
19144,0,48.16,0.00020766
19144,1,48.16,0
19144,0,48.16,0
19147,0,48.16,0
19154,0,48.15,-0.00020766
19156,-1,48.13,-0.00041545
19161,-1,48.14,0.00020775
19161,0,48.14,0
19170,1,48.15,0.00020771
19170,0,48.15,0
19170,1,48.16,0.00020766
19173,-2,48.13,-0.00062312
19175,0,48.14,0.00020775
19175,0,48.14,0
19179,1,48.15,0.00020771
19179,1,48.16,0.00020766
19180,0,48.15,-0.00020766
19181,0,48.15,0
19183,-1,48.12,-0.00062325
19183,0,48.14,0.00041554
19189,-1,48.14,0
19195,0,48.14,0
19195,0,48.15,0.00020771
19195,3,48.15,0
19199,0,48.14,-0.00020771
19202,-2,48.12,-0.00041554
19203,-1,48.15,0.00062325
19203,4,48.15,0
19205,0,48.16,0.00020766
19207,-2,48.15,-0.00020766
19212,0,48.16,0.00020766
19223,0,48.16,0
19237,-1,48.13,-0.00062312
19244,-1,48.14,0.00020775
19248,1,48.16,0.00041537
19248,1,48.16,0
19248,0,48.16,0
19248,0,48.16,0
19248,0,48.16,0
19251,1,48.16,0
19253,1,48.15,-0.00020766
19255,0,48.15,0
19256,-2,48.15,0
19258,2,48.16,0.00020766
19258,0,48.16,0
19259,0,48.16,0
19260,0,48.16,0
19266,1,48.16,0
19267,-1,48.17,0.00020762
19267,0,48.17,0
19267,0,48.17,0
19267,0,48.18,0.00020758
19267,0,48.18,0
19267,0,48.18,0
19269,0,48.18,0
19270,0,48.18,0
19270,0,48.18,0
19270,0,48.18,0
19270,0,48.18,0
19270,2,48.18,0
19271,0,48.18,0
19279,-1,48.19,0.00020753
19291,1,48.17,-0.00041511
19294,-1,48.17,0
19296,0,48.17,0
19302,1,48.19,0.00041511
19302,0,48.19,0
19303,0,48.19,0
19304,0,48.2,0.00020749
19307,0,48.2,0
19307,0,48.2,0
19308,0,48.21,0.00020745
19310,3,48.21,0
19311,-2,48.21,0
19312,1,48.22,0.0002074
19312,1,48.22,0
19313,0,48.22,0
19313,0,48.23,0.00020736
19313,0,48.23,0
19313,3,48.23,0
19318,0,48.25,0.00041459
19319,1,48.24,-0.00020728
19320,0,48.24,0
19322,-1,48.25,0.00020728
19322,0,48.25,0
19329,0,48.25,0
19330,1,48.26,0.00020723
19338,0,48.24,-0.00041451
19340,1,48.25,0.00020728
19341,-2,48.26,0.00020723
19342,0,48.24,-0.00041451
19342,0,48.26,0.00041451
19343,0,48.26,0
19343,0,48.27,0.00020719
19344,3,48.26,-0.00020719
19344,-2,48.26,0
19345,0,48.26,0
19347,2,48.27,0.00020719
19347,0,48.26,-0.00020719
19357,-2,48.26,0
19363,0,48.26,0
19364,0,48.26,0
19365,0,48.26,0
19367,0,48.27,0.00020719
19378,1,48.25,-0.00041442
19381,-1,48.27,0.00041442
19385,2,48.26,-0.00020719
19385,0,48.26,0
19385,0,48.26,0
19386,0,48.27,0.00020719
19389,-2,48.26,-0.00020719
19389,0,48.28,0.00041434
19403,1,48.28,0
19406,2,48.27,-0.00020715
19408,-1,48.28,0.00020715
19411,-1,48.28,0
19413,0,48.28,0
19413,0,48.3,0.00041416
19416,2,48.3,0
19416,0,48.3,0
19419,0,48.3,0
19419,1,48.31,0.00020702
19420,1,48.31,0
19420,-1,48.29,-0.00041408
19421,1,48.31,0.00041408
19421,0,48.31,0
19421,0,48.31,0
19423,1,48.3,-0.00020702
19426,0,48.3,0
19428,0,48.3,0
19429,0,48.3,0
19430,-3,48.28,-0.00041416
19431,-2,48.3,0.00041416
19432,4,48.31,0.00020702
19432,0,48.31,0
19433,1,48.3,-0.00020702
19436,-1,48.31,0.00020702
19437,0,48.31,0
19438,0,48.31,0
19439,2,48.31,0
19440,0,48.32,0.00020698
19441,0,48.32,0
19442,0,48.32,0
19443,0,48.32,0
19444,0,48.31,-0.00020698
19447,-2,48.29,-0.00041408
19447,0,48.29,0
19450,0,48.3,0.00020706
19450,-2,48.29,-0.00020706
19450,0,48.3,0.00020706
19451,3,48.31,0.00020702
19453,0,48.3,-0.00020702
19467,-2,48.32,0.00041399
19468,1,48.33,0.00020693
19485,3,48.33,0
19488,0,48.32,-0.00020693
19488,-2,48.32,0
19492,1,48.32,0
19493,0,48.31,-0.00020698
19494,-1,48.3,-0.00020702
19496,0,48.3,0
19498,0,48.3,0
19499,0,48.3,0
19499,0,48.32,0.00041399
19500,0,48.32,0
19500,0,48.32,0
19501,0,48.3,-0.00041399
19501,-1,48.32,0.00041399
19501,0,48.32,0
19501,0,48.32,0
19501,2,48.33,0.00020693
19502,0,48.33,0
19502,0,48.33,0
19503,2,48.33,0
19503,-2,48.33,0
19504,0,48.34,0.00020689
19505,0,48.34,0
19505,0,48.35,0.00020685
19505,1,48.35,0
19506,0,48.35,0
19509,-3,48.32,-0.00062067
19510,3,48.33,0.00020693
19513,0,48.35,0.00041374
19513,0,48.35,0
19513,1,48.36,0.0002068
19513,0,48.35,-0.0002068
19513,0,48.36,0.0002068
19514,0,48.36,0
19517,0,48.36,0
19517,0,48.36,0
19517,0,48.36,0
19519,0,48.36,0
19519,1,48.36,0
19519,-1,48.36,0
19520,0,48.36,0
19520,0,48.36,0
19520,0,48.36,0
19520,0,48.36,0
19520,0,48.36,0
19520,4,48.37,0.00020676
19521,0,48.37,0
19526,-2,48.36,-0.00020676
19530,0,48.35,-0.0002068
19533,1,48.36,0.0002068
19535,-1,48.37,0.00020676
19536,0,48.38,0.00020672
19545,0,48.37,-0.00020672
19545,0,48.37,0
19545,0,48.37,0
19545,0,48.37,0
19545,0,48.38,0.00020672
19546,2,48.38,0
19547,0,48.37,-0.00020672
19547,0,48.37,0
19548,-2,48.38,0.00020672
19549,0,48.38,0
19553,0,48.38,0
19556,1,48.36,-0.00041348
19556,-1,48.35,-0.0002068
19556,0,48.35,0
19558,-2,48.35,0
19559,0,48.35,0
19559,0,48.35,0
19566,0,48.35,0
19569,0,48.35,0
19569,0,48.35,0
19571,0,48.35,0
19571,0,48.35,0
19572,2,48.35,0
19574,-3,48.33,-0.00041374
19575,1,48.33,0
19579,0,48.36,0.00062054
19579,0,48.36,0
19584,0,48.33,-0.00062054
19587,0,48.35,0.00041374
19587,0,48.33,-0.00041374
19587,0,48.33,0
19589,0,48.34,0.00020689
19589,0,48.34,0
19589,0,48.33,-0.00020689
19589,-1,48.34,0.00020689
19591,0,48.32,-0.00041382
19595,-1,48.34,0.00041382
19596,0,48.34,0
19610,1,48.35,0.00020685
19620,2,48.34,-0.00020685
19625,-1,48.34,0
19626,0,48.33,-0.00020689
19626,-3,48.32,-0.00020693
19634,1,48.32,0
19634,0,48.32,0
19634,0,48.33,0.00020693
19635,1,48.35,0.00041374
19639,-1,48.32,-0.00062067
19644,3,48.34,0.00041382
19644,-1,48.33,-0.00020689
19644,-2,48.32,-0.00020693
19648,0,48.34,0.00041382
19648,1,48.35,0.00020685
19648,0,48.35,0
19655,1,48.36,0.0002068
19656,2,48.36,0
19658,-2,48.35,-0.0002068
19658,-1,48.33,-0.00041374
19663,-2,48.33,0
19671,0,48.35,0.00041374
19684,3,48.36,0.0002068
19684,0,48.37,0.00020676
19692,2,48.36,-0.00020676
19694,0,48.35,-0.0002068
19697,-1,48.35,0
19697,0,48.35,0
19697,0,48.35,0
19699,0,48.35,0
19699,0,48.35,0
19699,0,48.35,0
19701,0,48.35,0
19701,0,48.34,-0.00020685
19701,0,48.34,0
19712,-1,48.35,0.00020685
19712,-1,48.33,-0.00041374
19713,1,48.35,0.00041374
19713,1,48.36,0.0002068
19716,1,48.35,-0.0002068
19722,-2,48.36,0.0002068
19727,0,48.35,-0.0002068
19729,0,48.35,0
19737,0,48.35,0
19752,0,48.34,-0.00020685
19753,0,48.34,0
19754,0,48.35,0.00020685
19754,0,48.35,0
19757,0,48.33,-0.00041374
19761,0,48.33,0
19761,-1,48.33,0
19762,2,48.37,0.0008273
19762,0,48.34,-0.00062041
19762,-1,48.33,-0.00020689
19763,0,48.34,0.00020689
19763,0,48.33,-0.00020689
19763,0,48.33,0
19763,0,48.33,0
19763,0,48.33,0
19763,0,48.33,0
19764,0,48.33,0
19764,0,48.33,0
19764,-2,48.33,0
19764,0,48.32,-0.00020693
19765,-3,48.3,-0.00041399
19766,0,48.3,0
19766,0,48.3,0
19768,0,48.33,0.00062093
19769,2,48.33,0
19769,0,48.33,0
19784,0,48.3,-0.00062093
19791,-2,48.3,0
19792,0,48.31,0.00020702
19797,0,48.29,-0.00041408
19797,0,48.3,0.00020706
19798,2,48.31,0.00020702
19799,1,48.31,0
19799,-1,48.32,0.00020698
19801,0,48.32,0
19803,0,48.29,-0.00062105
19803,-2,48.28,-0.0002071
19804,-1,48.28,0
19804,0,48.28,0
19806,0,48.3,0.00041416
19806,0,48.31,0.00020702
19807,1,48.31,0
19807,3,48.31,0
19807,0,48.31,0
19807,0,48.31,0
19808,0,48.32,0.00020698
19809,1,48.33,0.00020693
19811,0,48.32,-0.00020693
19813,-1,48.31,-0.00020698
19816,0,48.31,0
19820,-2,48.3,-0.00020702
19820,0,48.29,-0.00020706
19823,-1,48.3,0.00020706
19823,1,48.32,0.00041399
19824,0,48.32,0
19828,0,48.31,-0.00020698
19829,0,48.31,0
19831,0,48.32,0.00020698
19832,0,48.29,-0.00062105
19832,-1,48.29,0
19832,-1,48.28,-0.0002071
19834,0,48.31,0.00062118
19835,1,48.32,0.00020698
19836,1,48.32,0
19841,1,48.3,-0.00041399
19843,-1,48.31,0.00020702
19844,0,48.31,0
19844,0,48.31,0
19847,0,48.31,0
19853,1,48.3,-0.00020702
19853,0,48.31,0.00020702
19854,0,48.33,0.00041391
19854,0,48.33,0
19855,3,48.33,0
19856,-2,48.34,0.00020689
19862,3,48.36,0.00041365
19863,1,48.36,0
19864,0,48.36,0
19864,-2,48.35,-0.0002068
19865,0,48.33,-0.00041374
19867,-3,48.36,0.00062054
19870,6,48.36,0
19879,-3,48.33,-0.00062054
19881,0,48.33,0
19881,0,48.33,0
19882,-2,48.31,-0.00041391
19882,0,48.32,0.00020698
19882,0,48.34,0.00041382
19883,0,48.35,0.00020685
19884,2,48.33,-0.00041374
19885,-1,48.32,-0.00020693
19886,-2,48.33,0.00020693
19887,0,48.33,0
19887,0,48.33,0
19891,0,48.3,-0.00062093
19892,-1,48.29,-0.00020706
19892,-2,48.29,0
19892,0,48.29,0
19894,0,48.28,-0.0002071
19894,0,48.27,-0.00020715
19894,0,48.27,0
19895,-1,48.28,0.00020715
19895,0,48.28,0
19895,0,48.28,0
19895,0,48.28,0
19896,2,48.29,0.0002071
19908,-2,48.27,-0.00041425
19909,0,48.26,-0.00020719
19909,0,48.26,0
19909,-1,48.25,-0.00020723
19910,-2,48.24,-0.00020728
19913,1,48.24,0
19916,-2,48.25,0.00020728
19916,0,48.25,0
19916,0,48.24,-0.00020728
19917,1,48.26,0.00041451
19920,0,48.27,0.00020719
19921,1,48.26,-0.00020719
19926,2,48.29,0.00062144
19929,0,48.28,-0.0002071
19944,0,48.28,0
19946,1,48.31,0.00062118
19946,1,48.33,0.00041391
19948,4,48.32,-0.00020693
19951,-2,48.3,-0.00041399
19951,-1,48.32,0.00041399
19951,0,48.32,0
19952,0,48.32,0
19955,-3,48.29,-0.00062105
19956,1,48.3,0.00020706
19958,2,48.3,0
19958,0,48.3,0
19960,-1,48.32,0.00041399
19966,1,48.32,0
19967,0,48.32,0
19968,0,48.29,-0.00062105
19970,0,48.31,0.00041408
19971,0,48.31,0
19971,0,48.32,0.00020698
19971,0,48.32,0
19973,0,48.31,-0.00020698
19973,0,48.32,0.00020698
19975,0,48.3,-0.00041399
19975,0,48.31,0.00020702
19975,-1,48.29,-0.00041408
19976,1,48.32,0.00062105
19977,0,48.31,-0.00020698
19979,-1,48.29,-0.00041408
19981,-2,48.28,-0.0002071
19984,3,48.29,0.0002071
19984,0,48.29,0
19985,0,48.29,0
19985,0,48.3,0.00020706
19985,0,48.31,0.00020702
19989,0,48.29,-0.00041408
19991,0,48.29,0
19991,0,48.29,0
19992,-1,48.29,0
19994,0,48.29,0
19994,0,48.29,0
19994,0,48.29,0
19995,0,48.28,-0.0002071
19996,-3,48.28,0
19996,0,48.28,0
19997,2,48.28,0
19998,0,48.28,0
19998,1,48.28,0
20001,-4,48.25,-0.00062157
20004,-2,48.24,-0.00020728
20005,2,48.25,0.00020728
20007,0,48.24,-0.00020728
20008,-2,48.22,-0.00041468
20011,-3,48.22,0
20014,2,48.21,-0.0002074
20017,-2,48.19,-0.00041494
20018,-2,48.17,-0.00041511
20018,0,48.17,0
20020,0,48.19,0.00041511
20020,0,48.2,0.00020749
20021,0,48.2,0
20021,0,48.2,0
20021,0,48.2,0
20021,0,48.2,0
20023,2,48.19,-0.00020749
20023,0,48.19,0
20024,-2,48.19,0
20032,0,48.2,0.00020749
20033,0,48.2,0
20033,0,48.2,0
20033,0,48.2,0
20033,0,48.2,0
20034,2,48.21,0.00020745
20046,0,48.22,0.0002074
20053,0,48.19,-0.00062234
20055,2,48.22,0.00062234
20057,0,48.25,0.00062196
20058,1,48.27,0.00041442
20059,4,48.26,-0.00020719
20061,-2,48.27,0.00020719
20061,0,48.27,0
20061,0,48.27,0
20062,0,48.28,0.00020715
20063,1,48.28,0
20070,0,48.26,-0.00041434
20072,0,48.25,-0.00020723
20072,0,48.25,0
20075,-1,48.27,0.00041442
20079,3,48.28,0.00020715
20081,0,48.27,-0.00020715
20081,0,48.27,0
20083,-2,48.29,0.00041425
20083,1,48.29,0
20083,0,48.29,0
20087,0,48.29,0
20087,2,48.29,0
20087,0,48.28,-0.0002071
20089,0,48.28,0
20094,0,48.28,0
20096,-1,48.28,0
20100,0,48.27,-0.00020715
20117,1,48.28,0.00020715
20129,0,48.29,0.0002071
20130,0,48.28,-0.0002071
20137,0,48.28,0
20138,-1,48.3,0.00041416
20138,0,48.3,0
20138,0,48.3,0
20139,0,48.3,0
20141,0,48.3,0
20142,0,48.3,0
20142,0,48.3,0
20142,1,48.3,0
20142,0,48.3,0
20143,0,48.28,-0.00041416
20143,-1,48.28,0
20143,0,48.28,0
20144,1,48.28,0
20145,-1,48.3,0.00041416
20146,0,48.3,0
20147,1,48.3,0
20147,0,48.3,0
20148,0,48.3,0
20149,3,48.33,0.00062093
20151,-1,48.3,-0.00062093
20151,0,48.3,0
20156,-1,48.33,0.00062093
20158,2,48.31,-0.00041391
20159,-3,48.3,-0.00020702
20167,1,48.33,0.00062093
20168,0,48.33,0
20169,3,48.32,-0.00020693
20169,-2,48.32,0
20169,0,48.33,0.00020693
20170,0,48.33,0
20170,0,48.33,0
20170,2,48.33,0
20171,0,48.33,0
20171,0,48.33,0
20172,0,48.34,0.00020689
20179,-1,48.33,-0.00020689
20179,0,48.33,0
20179,0,48.33,0
20179,0,48.31,-0.00041391
20181,-3,48.31,0
20186,1,48.29,-0.00041408
20186,0,48.29,0
20186,0,48.29,0
20187,-1,48.3,0.00020706
20188,0,48.3,0
20198,-2,48.28,-0.00041416
20204,-1,48.3,0.00041416
20205,3,48.3,0
20205,0,48.31,0.00020702
20208,0,48.3,-0.00020702
20209,0,48.3,0
20210,0,48.31,0.00020702
20221,0,48.29,-0.00041408
20222,0,48.29,0
20223,2,48.31,0.00041408
20224,1,48.32,0.00020698
20225,-1,48.31,-0.00020698
20226,0,48.3,-0.00020702
20230,-1,48.32,0.00041399
20231,2,48.32,0
20231,0,48.32,0
20231,0,48.32,0
20231,0,48.32,0
20231,0,48.32,0
20231,0,48.32,0
20232,0,48.32,0
20232,0,48.32,0
20233,0,48.31,-0.00020698
20233,-2,48.31,0
20234,-2,48.29,-0.00041408
20237,3,48.3,0.00020706
20243,-3,48.31,0.00020702
20244,1,48.31,0
20244,0,48.32,0.00020698
20244,1,48.32,0
20245,2,48.33,0.00020693
20246,0,48.33,0
20247,1,48.33,0
20248,0,48.33,0
20249,1,48.35,0.00041374
20250,0,48.33,-0.00041374
20252,0,48.34,0.00020689
20259,-1,48.36,0.00041365
20266,3,48.35,-0.0002068
20266,-2,48.35,0
20274,0,48.33,-0.00041374
20276,-1,48.35,0.00041374
20279,0,48.35,0
20281,-1,48.32,-0.00062067
20281,-2,48.31,-0.00020698
20282,0,48.29,-0.00041408
20288,-3,48.29,0
20289,0,48.3,0.00020706
20289,1,48.31,0.00020702
20290,1,48.32,0.00020698
20290,1,48.33,0.00020693
20296,1,48.35,0.00041374
20298,4,48.37,0.00041356
20299,0,48.34,-0.00062041
20299,-4,48.31,-0.0006208
20299,-1,48.3,-0.00020702
20299,-2,48.29,-0.00020706
20300,0,48.3,0.00020706
20300,0,48.27,-0.00062131
20300,-3,48.27,0
20302,0,48.25,-0.00041442
20307,0,48.26,0.00020723
20308,0,48.25,-0.00020723
20309,0,48.26,0.00020723
20309,0,48.27,0.00020719
20309,1,48.28,0.00020715
20312,1,48.31,0.00062118
20316,3,48.34,0.0006208
20316,5,48.35,0.00020685
20316,0,48.34,-0.00020685
20316,-2,48.35,0.00020685
20317,3,48.37,0.00041356
20317,0,48.35,-0.00041356
20318,-1,48.34,-0.00020685
20319,-6,48.31,-0.0006208
20320,0,48.28,-0.00062118
20327,0,48.29,0.0002071
20328,0,48.31,0.00041408
20329,1,48.29,-0.00041408
20330,-1,48.32,0.00062105
20331,1,48.29,-0.00062105
20334,-2,48.28,-0.0002071
20334,0,48.27,-0.00020715
20335,-5,48.24,-0.0006217
20336,2,48.25,0.00020728
20337,0,48.26,0.00020723
20339,0,48.25,-0.00020723
20341,0,48.24,-0.00020728
20345,-1,48.25,0.00020728
20347,-1,48.26,0.00020723
20347,2,48.25,-0.00020723
20348,0,48.24,-0.00020728
20349,0,48.23,-0.00020732
20349,-1,48.23,0
20350,-3,48.21,-0.00041477
20355,3,48.24,0.00062208
20356,1,48.24,0
20359,-3,48.21,-0.00062208
20360,-3,48.2,-0.00020745
20362,4,48.23,0.00062221
20363,0,48.22,-0.00020736
20363,-3,48.2,-0.00041485
20364,-2,48.17,-0.0006226
20364,-1,48.17,0
20367,-1,48.15,-0.00041528
20367,0,48.15,0
20367,-1,48.15,0
20367,1,48.18,0.00062286
20368,3,48.2,0.00041502
20368,1,48.21,0.00020745
20372,3,48.24,0.00062208
20373,2,48.24,0
20382,-2,48.25,0.00020728
20382,0,48.25,0
20382,0,48.25,0
20382,0,48.25,0
20383,0,48.25,0
20385,0,48.26,0.00020723
20388,2,48.26,0
20390,0,48.27,0.00020719
20392,0,48.27,0
20392,0,48.27,0
20399,2,48.26,-0.00020719
20404,-2,48.24,-0.00041451
20408,-3,48.24,0
20418,0,48.24,0
20422,2,48.26,0.00041451
20425,0,48.25,-0.00020723
20425,0,48.23,-0.00041459
20426,-3,48.2,-0.00062221
20428,-2,48.18,-0.00041502
20428,-1,48.17,-0.00020758
20430,0,48.2,0.0006226
20430,0,48.23,0.00062221
20433,0,48.2,-0.00062221
20434,-2,48.16,-0.00083022
20434,-1,48.16,0
20434,0,48.15,-0.00020766
20434,0,48.14,-0.00020771
20434,0,48.16,0.00041537
20434,3,48.17,0.00020762
20434,-3,48.17,0
20434,0,48.17,0
20436,0,48.19,0.00041511
20436,2,48.2,0.00020749
20439,1,48.2,0
20440,1,48.23,0.00062221
20445,0,48.2,-0.00062221
20448,0,48.22,0.00041485
20450,0,48.19,-0.00062234
20454,3,48.21,0.00041494
20458,-3,48.18,-0.00062247
20463,1,48.2,0.00041502
20464,1,48.21,0.00020745
20466,1,48.21,0
20468,-1,48.2,-0.00020745
20471,-1,48.21,0.00020745
20473,2,48.23,0.00041477
20477,-1,48.2,-0.00062221
20480,0,48.23,0.00062221
20499,0,48.22,-0.00020736
20503,0,48.23,0.00020736
20504,0,48.22,-0.00020736
20508,0,48.22,0
20509,0,48.23,0.00020736
20511,1,48.24,0.00020732
20512,0,48.24,0
20515,0,48.24,0
20515,0,48.24,0
20516,2,48.24,0
20516,0,48.24,0
20516,0,48.24,0
20516,0,48.24,0
20517,0,48.24,0
20517,0,48.24,0
20517,0,48.24,0
20517,0,48.24,0
20518,1,48.24,0
20518,0,48.25,0.00020728
20519,1,48.26,0.00020723
20519,0,48.26,0
20522,-1,48.28,0.00041434
20525,0,48.25,-0.00062157
20525,0,48.24,-0.00020728
20530,-5,48.22,-0.00041468
20533,1,48.2,-0.00041485
20535,-4,48.19,-0.00020749
20545,3,48.22,0.00062234
20545,0,48.19,-0.00062234
20546,0,48.19,0
20548,-1,48.19,0
20548,0,48.18,-0.00020753
20552,0,48.18,0
20559,1,48.2,0.00041502
20559,-1,48.2,0
20562,0,48.2,0
20564,0,48.2,0
20565,0,48.2,0
20572,-1,48.2,0
20578,0,48.2,0
20579,0,48.2,0
20579,0,48.2,0
20579,0,48.2,0
20580,0,48.2,0
20587,0,48.17,-0.0006226
20592,1,48.2,0.0006226
20602,1,48.19,-0.00020749
20608,0,48.21,0.00041494
20608,2,48.2,-0.00020745
20608,0,48.21,0.00020745
20613,-3,48.19,-0.00041494
20615,-2,48.18,-0.00020753
20616,1,48.18,0
20622,-1,48.15,-0.00062286
20623,-3,48.13,-0.00041545
20623,-2,48.12,-0.00020779
20624,1,48.13,0.00020779
20624,0,48.13,0
20625,0,48.12,-0.00020779
20633,0,48.15,0.00062325
20633,0,48.15,0
20639,0,48.14,-0.00020771
20643,0,48.12,-0.00041554
20643,-1,48.12,0
20643,-2,48.11,-0.00020784
20643,0,48.11,0
20643,0,48.12,0.00020784
20646,0,48.11,-0.00020784
20648,0,48.12,0.00020784
20648,0,48.14,0.00041554
20649,5,48.15,0.00020771
20651,1,48.17,0.00041528
20651,1,48.17,0
