21194,2,52.84,-0.00018923
21195,0,52.85,0.00018923
21195,2,52.85,0
21196,-2,52.84,-0.00018923
21198,0,52.82,-0.00037857
21199,0,52.82,0
21201,-2,52.82,0
21206,-1,52.82,0
21211,2,52.82,0
21211,0,52.82,0
21211,0,52.82,0
21211,0,52.82,0
21224,0,52.82,0
21226,0,52.81,-0.00018934
21239,-1,52.8,-0.00018938
21243,0,52.8,0
21243,0,52.81,0.00018938
21244,0,52.8,-0.00018938
21244,0,52.8,0
21244,-1,52.8,0
21254,0,52.82,0.00037872
21255,0,52.82,0
21255,0,52.82,0
21256,0,52.82,0
21258,0,52.82,0
21260,2,52.83,0.0001893
21262,0,52.81,-0.00037864
21262,0,52.81,0
21263,-1,52.83,0.00037864
21264,0,52.8,-0.00056802
21264,0,52.8,0
21272,-1,52.82,0.00037872
21273,2,52.82,0
21274,0,52.81,-0.00018934
21277,-2,52.79,-0.00037879
21282,-1,52.8,0.00018941
21293,-1,52.78,-0.00037886
21293,0,52.77,-0.00018948
21293,-1,52.76,-0.00018952
21301,2,52.78,0.000379
21303,0,52.78,0
21306,-2,52.76,-0.000379
21315,-3,52.75,-0.00018956
21318,-3,52.73,-0.00037922
21321,-5,52.7,-0.0005691
21324,3,52.7,0
21332,0,52.7,0
21349,-1,52.7,0
21350,0,52.65,-0.00094922
21350,-4,52.64,-0.00018995
21350,3,52.66,0.00037987
21350,-3,52.66,0
21353,1,52.67,0.00018988
21362,2,52.66,-0.00018988
21370,-2,52.64,-0.00037987
21371,-2,52.65,0.00018995
21375,3,52.65,0
21375,0,52.66,0.00018992
21376,0,52.67,0.00018988
21380,0,52.68,0.00018984
21381,1,52.69,0.00018981
21391,1,52.71,0.00037951
21396,2,52.73,0.00037936
21396,0,52.73,0
21398,1,52.73,0
21399,0,52.73,0
21400,0,52.74,0.00018963
21400,1,52.74,0
21401,-2,52.71,-0.00056899
21404,1,52.73,0.00037936
21410,4,52.75,0.00037922
21414,1,52.77,0.00037908
21421,1,52.76,-0.00018952
21423,0,52.77,0.00018952
21435,1,52.78,0.00018948
21436,0,52.79,0.00018945
21436,0,52.79,0
21436,0,52.77,-0.00037893
21437,-1,52.77,0
21438,0,52.76,-0.00018952
21439,0,52.79,0.00056845
21445,2,52.81,0.00037879
21446,0,52.82,0.00018934
21449,-1,52.79,-0.00056813
21452,1,52.79,0
21455,0,52.79,0
21456,0,52.8,0.00018941
21471,0,52.81,0.00018938
21479,0,52.79,-0.00037879
21480,0,52.78,-0.00018945
21481,-1,52.78,0
21481,0,52.79,0.00018945
21483,0,52.8,0.00018941
21484,0,52.8,0
21484,0,52.81,0.00018938
21485,1,52.81,0
21486,0,52.82,0.00018934
21487,2,52.83,0.0001893
21487,0,52.83,0
21491,0,52.82,-0.0001893
21492,0,52.83,0.0001893
21492,0,52.83,0
21492,0,52.83,0
21493,0,52.84,0.00018927
21494,1,52.84,0
21494,0,52.84,0
21495,0,52.81,-0.00056791
21497,-2,52.79,-0.00037879
21497,0,52.79,0
21501,-1,52.78,-0.00018945
21502,0,52.79,0.00018945
21505,0,52.8,0.00018941
21507,0,52.81,0.00018938
21507,0,52.82,0.00018934
21507,0,52.82,0
21516,2,52.81,-0.00018934
21517,0,52.82,0.00018934
21521,0,52.84,0.00037857
21523,1,52.83,-0.00018927
21528,0,52.82,-0.0001893
21531,0,52.81,-0.00018934
21531,-1,52.8,-0.00018938
21531,0,52.8,0
21540,-2,52.79,-0.00018941
21544,0,52.78,-0.00018945
21548,-1,52.78,0
21556,0,52.79,0.00018945
21567,2,52.8,0.00018941
21569,0,52.8,0
21572,0,52.8,0
21572,1,52.81,0.00018938
21572,0,52.82,0.00018934
21573,0,52.82,0
21573,0,52.83,0.0001893
21573,0,52.83,0
21578,0,52.8,-0.00056802
21583,2,52.83,0.00056802
21584,-2,52.82,-0.0001893
21588,2,52.83,0.0001893
21593,0,52.84,0.00018927
21597,-1,52.82,-0.00037857
21598,0,52.8,-0.00037872
21602,0,52.83,0.00056802
21605,0,52.81,-0.00037864
21607,-1,52.83,0.00037864
21621,2,52.84,0.00018927
21621,0,52.84,0
21621,0,52.84,0
21621,0,52.84,0
21622,0,52.84,0
21622,0,52.82,-0.00037857
21623,0,52.84,0.00037857
21624,0,52.85,0.00018923
21625,1,52.83,-0.0003785
21632,0,52.83,0
21634,-1,52.83,0
21634,0,52.82,-0.0001893
21638,-1,52.84,0.00037857
21638,0,52.83,-0.00018927
21639,0,52.84,0.00018927
21640,2,52.83,-0.00018927
21640,0,52.85,0.0003785
21643,0,52.86,0.0001892
21644,0,52.86,0
21644,1,52.86,0
21644,0,52.86,0
21645,0,52.86,0
21649,-1,52.86,0
21659,3,52.86,0
21665,0,52.88,0.00037829
21665,0,52.88,0
21665,0,52.88,0
21665,0,52.89,0.00018909
21677,1,52.88,-0.00018909
21679,-1,52.87,-0.00018913
21681,0,52.87,0
21683,-1,52.86,-0.00018916
21684,0,52.87,0.00018916
21684,0,52.85,-0.00037836
21685,-1,52.85,0
21686,0,52.86,0.0001892
21691,1,52.87,0.00018916
21692,0,52.88,0.00018913
21692,0,52.89,0.00018909
21705,2,52.88,-0.00018909
21709,-1,52.88,0
21711,0,52.88,0
21712,0,52.88,0
21713,1,52.88,0
21718,-1,52.89,0.00018909
21722,1,52.88,-0.00018909
21724,0,52.89,0.00018909
21726,1,52.88,-0.00018909
21726,0,52.88,0
21727,-2,52.87,-0.00018913
21729,0,52.89,0.00037821
21729,3,52.89,0
21729,0,52.9,0.00018905
21731,1,52.92,0.000378
21734,1,52.92,0
21736,0,52.91,-0.00018898
21738,0,52.92,0.00018898
21741,0,52.93,0.00018895
21744,-1,52.93,0
21745,1,52.93,0
21745,1,52.93,0
21746,0,52.93,0
21746,0,52.93,0
21746,0,52.92,-0.00018895
21751,-1,52.92,0
21751,0,52.93,0.00018895
21752,0,52.92,-0.00018895
21756,0,52.91,-0.00018898
21759,-1,52.93,0.00037793
21760,2,52.94,0.00018891
21761,0,52.94,0
21767,-1,52.91,-0.00056684
21775,-2,52.93,0.00037793
21777,1,52.93,0
21777,1,52.94,0.00018891
21778,0,52.95,0.00018888
21781,3,52.94,-0.00018888
21781,-2,52.95,0.00018888
21788,0,52.93,-0.00037779
21790,0,52.92,-0.00018895
21791,-3,52.93,0.00018895
21794,3,52.94,0.00018891
21794,1,52.93,-0.00018891
21798,-1,52.92,-0.00018895
21803,-2,52.91,-0.00018898
21808,0,52.94,0.00056684
21811,1,52.93,-0.00018891
21816,0,52.93,0
21825,2,52.93,0
21827,-1,52.95,0.00037779
21827,0,52.95,0
21828,2,52.96,0.00018884
21829,0,52.96,0
21833,0,52.96,0
21833,0,52.97,0.0001888
21833,0,52.97,0
21841,0,52.94,-0.00056652
21842,-1,52.94,0
21853,2,52.95,0.00018888
21857,-1,52.95,0
21857,0,52.95,0
21858,0,52.94,-0.00018888
21862,-2,52.95,0.00018888
21863,0,52.95,0
21863,0,52.95,0
21866,2,52.94,-0.00018888
21868,-2,52.92,-0.00037786
21873,-2,52.93,0.00018895
21880,0,52.91,-0.00037793
21882,0,52.9,-0.00018902
21882,-3,52.89,-0.00018905
21883,0,52.87,-0.00037821
21884,-1,52.86,-0.00018916
21884,-1,52.85,-0.0001892
21884,0,52.86,0.0001892
21884,0,52.85,-0.0001892
21885,0,52.85,0
21885,0,52.85,0
21885,0,52.87,0.00037836
21885,0,52.88,0.00018913
21886,2,52.88,0
21886,1,52.88,0
21886,-1,52.89,0.00018909
21887,1,52.91,0.00037807
21889,0,52.92,0.00018898
21891,1,52.89,-0.00056705
21895,-3,52.9,0.00018905
21895,0,52.9,0
21915,1,52.88,-0.00037814
21916,-1,52.87,-0.00018913
21925,-2,52.84,-0.00056759
21928,0,52.85,0.00018923
21931,0,52.84,-0.00018923
21941,-2,52.84,0
21943,2,52.85,0.00018923
21945,0,52.85,0
21946,0,52.85,0
21952,1,52.85,0
21953,0,52.86,0.0001892
21953,0,52.86,0
21957,0,52.85,-0.0001892
21957,0,52.85,0
21957,0,52.85,0
21958,0,52.86,0.0001892
21960,0,52.85,-0.0001892
21961,-1,52.84,-0.00018923
21969,0,52.84,0
21969,-1,52.85,0.00018923
21976,0,52.83,-0.0003785
21978,-2,52.83,0
21990,0,52.81,-0.00037864
21990,0,52.81,0
21990,0,52.81,0
21996,-2,52.81,0
21999,0,52.79,-0.00037879
22000,0,52.79,0
22003,-1,52.77,-0.00037893
22003,-1,52.77,0
22007,-1,52.76,-0.00018952
22008,-1,52.75,-0.00018956
22009,0,52.75,0
22009,0,52.75,0
22014,0,52.76,0.00018956
22020,1,52.77,0.00018952
22021,-1,52.76,-0.00018952
22023,1,52.77,0.00018952
22024,1,52.77,0
22027,0,52.77,0
22027,0,52.78,0.00018948
22032,0,52.77,-0.00018948
22032,-1,52.77,0
22033,0,52.76,-0.00018952
22035,0,52.77,0.00018952
22036,0,52.76,-0.00018952
22040,0,52.77,0.00018952
22041,0,52.77,0
22041,0,52.78,0.00018948
22042,1,52.77,-0.00018948
22048,-2,52.75,-0.00037908
22048,-1,52.75,0
22049,0,52.74,-0.00018959
22050,-1,52.73,-0.00018963
22050,-2,52.73,0
22058,-1,52.71,-0.00037936
22059,0,52.71,0
22060,0,52.71,0
22065,1,52.73,0.00037936
22067,0,52.72,-0.00018966
22077,1,52.73,0.00018966
22077,0,52.72,-0.00018966
22080,-1,52.73,0.00018966
22095,2,52.73,0
22101,-1,52.73,0
22105,-1,52.72,-0.00018966
22105,-1,52.71,-0.0001897
22112,1,52.72,0.0001897
22112,0,52.72,0
22112,0,52.71,-0.0001897
22115,-2,52.7,-0.00018974
22117,0,52.69,-0.00018977
22120,-2,52.68,-0.00018981
22123,0,52.7,0.00037958
22123,0,52.7,0
22123,0,52.7,0
22123,0,52.7,0
22123,1,52.7,0
22135,0,52.68,-0.00037958
22135,0,52.69,0.00018981
22136,-1,52.68,-0.00018981
22141,2,52.7,0.00037958
22150,-1,52.7,0
22156,-1,52.67,-0.00056942
22157,0,52.67,0
22161,0,52.67,0
22162,-2,52.67,0
22165,0,52.66,-0.00018988
22172,3,52.69,0.00056953
22172,0,52.68,-0.00018981
22177,-1,52.69,0.00018981
22177,0,52.69,0
22184,-1,52.67,-0.00037965
22189,0,52.68,0.00018984
22198,0,52.68,0
22203,2,52.69,0.00018981
22206,0,52.68,-0.00018981
22207,-1,52.68,0
22209,-2,52.66,-0.00037972
22217,0,52.65,-0.00018992
22224,-2,52.63,-0.00037994
22225,-2,52.61,-0.00038008
22226,-1,52.61,0
22226,0,52.6,-0.0001901
22227,-2,52.6,0
22228,0,52.58,-0.0003803
22232,-1,52.59,0.00019017
22238,0,52.59,0
22242,0,52.58,-0.00019017
22245,0,52.6,0.0003803
22245,0,52.6,0
22246,0,52.6,0
22246,1,52.61,0.0001901
22260,1,52.59,-0.00038023
22262,-1,52.58,-0.00019017
22264,0,52.58,0
22275,1,52.59,0.00019017
22276,-2,52.59,0
22277,0,52.57,-0.00038037
22278,-2,52.6,0.0005705
22278,0,52.6,0
22279,2,52.6,0
22279,0,52.6,0
22293,1,52.58,-0.0003803
22294,-1,52.57,-0.0001902
22294,0,52.58,0.0001902
22295,0,52.57,-0.0001902
22296,-3,52.54,-0.00057083
22297,1,52.55,0.00019031
22297,0,52.55,0
22300,-1,52.54,-0.00019031
22300,0,52.54,0
22300,-2,52.54,0
22302,0,52.52,-0.00038073
22302,-1,52.53,0.00019039
22303,1,52.52,-0.00019039
22303,-1,52.51,-0.00019042
22305,0,52.51,0
22306,0,52.52,0.00019042
22313,0,52.53,0.00019039
22313,2,52.54,0.00019035
22314,0,52.53,-0.00019035
22314,-2,52.53,0
22315,3,52.54,0.00019035
22315,0,52.54,0
22316,-1,52.54,0
22316,0,52.53,-0.00019035
22317,-2,52.51,-0.00038081
22317,0,52.51,0
22319,0,52.53,0.00038081
22322,1,52.54,0.00019035
22323,-1,52.52,-0.00038073
22323,0,52.53,0.00019039
22324,2,52.55,0.00038066
22325,0,52.55,0
22328,-1,52.55,0
22335,0,52.53,-0.00038066
22346,1,52.54,0.00019035
22348,0,52.54,0
22349,0,52.53,-0.00019035
22350,0,52.55,0.00038066
22351,0,52.55,0
22351,0,52.55,0
22353,0,52.53,-0.00038066
22357,0,52.53,0
22360,0,52.54,0.00019035
22361,0,52.54,0
22361,0,52.54,0
22362,1,52.55,0.00019031
22363,0,52.55,0
22370,0,52.54,-0.00019031
22371,0,52.54,0
22372,0,52.55,0.00019031
22374,0,52.54,-0.00019031
22374,0,52.54,0
22377,-1,52.53,-0.00019035
22378,0,52.53,0
22381,0,52.53,0
22381,0,52.53,0
22382,0,52.53,0
22383,-1,52.54,0.00019035
22385,-1,52.52,-0.00038073
22385,0,52.51,-0.00019042
22385,0,52.51,0
22386,0,52.51,0
22386,0,52.51,0
22389,-1,52.53,0.00038081
22390,0,52.53,0
22390,0,52.53,0
22391,1,52.54,0.00019035
22392,0,52.55,0.00019031
22393,1,52.55,0
22394,0,52.55,0
22401,0,52.55,0
22408,0,52.53,-0.00038066
22410,0,52.54,0.00019035
22416,0,52.54,0
22419,-1,52.52,-0.00038073
22421,0,52.54,0.00038073
22422,0,52.54,0
22427,0,52.53,-0.00019035
22427,0,52.53,0
22428,2,52.54,0.00019035
22429,0,52.55,0.00019031
22433,-1,52.55,0
22433,0,52.54,-0.00019031
22434,-3,52.52,-0.00038073
22440,0,52.52,0
22440,1,52.53,0.00019039
22440,0,52.53,0
22443,0,52.5,-0.00057127
22444,-1,52.49,-0.00019049
22453,0,52.52,0.00057137
22453,0,52.52,0
22457,0,52.52,0
22464,3,52.52,0
22465,-1,52.51,-0.00019042
22465,0,52.51,0
22465,0,52.51,0
22465,-2,52.52,0.00019042
22466,0,52.52,0
22469,0,52.48,-0.0007619
22475,0,52.51,0.00057148
22475,0,52.51,0
22479,2,52.53,0.00038081
22479,0,52.53,0
22479,0,52.53,0
22480,0,52.54,0.00019035
22480,1,52.55,0.00019031
22481,0,52.55,0
22483,1,52.55,0
22485,0,52.55,0
22487,1,52.58,0.00057072
22488,1,52.58,0
22491,0,52.55,-0.00057072
22498,-2,52.56,0.00019028
22499,2,52.56,0
22499,0,52.56,0
22499,0,52.57,0.00019024
22501,1,52.56,-0.00019024
22502,-4,52.55,-0.00019028
22507,2,52.58,0.00057072
22511,1,52.59,0.00019017
22511,3,52.59,0
22512,0,52.58,-0.00019017
22517,-2,52.58,0
22522,0,52.57,-0.0001902
22529,0,52.56,-0.00019024
22530,-2,52.57,0.00019024
22530,2,52.57,0
22536,-2,52.56,-0.00019024
22541,0,52.54,-0.00038059
22544,-2,52.52,-0.00038073
22550,0,52.52,0
22550,-1,52.52,0
22554,-1,52.51,-0.00019042
22560,-1,52.5,-0.00019046
22568,-1,52.49,-0.00019049
22569,0,52.5,0.00019049
22570,0,52.51,0.00019046
22570,0,52.51,0
22576,2,52.51,0
22583,0,52.5,-0.00019046
22584,-2,52.5,0
22588,0,52.51,0.00019046
22600,0,52.51,0
22601,0,52.51,0
22601,0,52.51,0
22602,0,52.51,0
22607,3,52.52,0.00019042
22608,0,52.51,-0.00019042
22610,1,52.53,0.00038081
22611,0,52.52,-0.00019039
22611,-2,52.53,0.00019039
22611,0,52.53,0
22615,1,52.54,0.00019035
22618,0,52.51,-0.00057116
22619,0,52.51,0
22620,0,52.51,0
22620,0,52.51,0
22620,0,52.51,0
22620,0,52.51,0
22624,-1,52.5,-0.00019046
22624,-2,52.51,0.00019046
22636,1,52.51,0
22644,0,52.52,0.00019042
22644,2,52.53,0.00019039
22644,0,52.53,0
22645,0,52.53,0
22648,2,52.53,0
22661,-1,52.52,-0.00019039
22663,-2,52.53,0.00019039
22664,0,52.5,-0.00057127
22666,-1,52.49,-0.00019049
22668,0,52.49,0
22670,1,52.5,0.00019049
22674,1,52.52,0.00038088
22675,-1,52.52,0
22678,0,52.5,-0.00038088
22679,0,52.5,0
22679,0,52.5,0
22683,0,52.5,0
22683,0,52.5,0
22684,-1,52.49,-0.00019049
22685,-1,52.48,-0.00019053
22687,0,52.5,0.00038102
22687,2,52.5,0
22688,0,52.51,0.00019046
22688,0,52.5,-0.00019046
22691,0,52.5,0
22693,0,52.5,0
22693,0,52.5,0
22694,0,52.5,0
22695,0,52.5,0
22697,0,52.5,0
22697,0,52.5,0
22698,0,52.5,0
22699,0,52.5,0
22699,0,52.51,0.00019046
22704,1,52.52,0.00019042
22706,0,52.51,-0.00019042
22708,0,52.51,0
22708,0,52.51,0
22712,0,52.51,0
22712,0,52.51,0
22712,0,52.51,0
22713,0,52.51,0
22713,-1,52.51,0
22715,0,52.51,0
22715,0,52.52,0.00019042
22715,0,52.52,0
22716,0,52.52,0
22717,1,52.52,0
22717,0,52.52,0
22717,0,52.52,0
22717,0,52.52,0
22718,0,52.52,0
22719,0,52.52,0
22719,0,52.52,0
22720,0,52.53,0.00019039
22720,0,52.54,0.00019035
22720,0,52.55,0.00019031
22721,4,52.57,0.00038052
22721,0,52.57,0
22721,0,52.57,0
22722,0,52.57,0
22723,0,52.58,0.0001902
22725,2,52.57,-0.0001902
22735,-1,52.56,-0.00019024
22736,-1,52.56,0
22738,0,52.55,-0.00019028
22754,-2,52.53,-0.00038066
22754,-1,52.54,0.00019035
22756,0,52.54,0
22756,0,52.52,-0.00038073
22757,0,52.52,0
22757,0,52.52,0
22758,0,52.52,0
22758,0,52.52,0
22763,-1,52.52,0
22764,0,52.52,0
22765,0,52.52,0
22765,0,52.51,-0.00019042
22769,1,52.55,0.00076147
22770,1,52.53,-0.00038066
22774,0,52.53,0
22775,-1,52.53,0
22775,0,52.54,0.00019035
22776,-1,52.54,0
22778,-1,52.51,-0.00057116
22778,0,52.51,0
22778,0,52.51,0
22778,0,52.51,0
22778,0,52.5,-0.00019046
22779,0,52.5,0
22779,0,52.5,0
22785,0,52.52,0.00038088
22789,0,52.5,-0.00038088
22791,0,52.5,0
22792,0,52.5,0
22793,0,52.5,0
22795,0,52.5,0
22798,0,52.51,0.00019046
22800,0,52.51,0
22804,1,52.51,0
22806,0,52.52,0.00019042
22807,0,52.51,-0.00019042
22807,-1,52.51,0
22809,0,52.53,0.00038081
22809,1,52.53,0
22811,1,52.55,0.00038066
22813,1,52.55,0
22814,0,52.55,0
22814,0,52.55,0
22814,0,52.55,0
22816,0,52.55,0
22817,0,52.53,-0.00038066
22817,-1,52.52,-0.00019039
22818,-2,52.52,0
22819,1,52.51,-0.00019042
22819,-1,52.51,0
22819,0,52.5,-0.00019046
22819,0,52.5,0
22820,0,52.5,0
22821,0,52.5,0
22823,0,52.5,0
22823,0,52.51,0.00019046
22824,0,52.5,-0.00019046
22826,0,52.52,0.00038088
22830,0,52.5,-0.00038088
22830,0,52.52,0.00038088
22834,0,52.51,-0.00019042
22836,0,52.5,-0.00019046
22837,0,52.51,0.00019046
22840,0,52.5,-0.00019046
22841,0,52.5,0
22843,0,52.51,0.00019046
22843,0,52.51,0
22844,0,52.5,-0.00019046
22844,0,52.51,0.00019046
22847,0,52.51,0
22849,0,52.5,-0.00019046
22849,0,52.5,0
22851,0,52.5,0
22851,0,52.5,0
22852,0,52.5,0
22852,0,52.51,0.00019046
22855,0,52.52,0.00019042
22855,0,52.52,0
22855,0,52.52,0
22856,2,52.52,0
22856,0,52.52,0
22857,-1,52.52,0
22858,0,52.52,0
22858,0,52.51,-0.00019042
22862,0,52.53,0.00038081
22862,0,52.51,-0.00038081
22864,0,52.53,0.00038081
22865,-1,52.51,-0.00038081
22875,0,52.5,-0.00019046
22875,0,52.51,0.00019046
22876,0,52.5,-0.00019046
22876,0,52.5,0
22881,0,52.5,0
22881,0,52.5,0
22884,0,52.51,0.00019046
22885,0,52.5,-0.00019046
22888,0,52.51,0.00019046
22891,0,52.52,0.00019042
22894,0,52.52,0
22894,0,52.52,0
22896,1,52.52,0
22896,0,52.52,0
22896,0,52.51,-0.00019042
22898,-1,52.52,0.00019042
22901,1,52.52,0
22901,0,52.51,-0.00019042
22901,-1,52.52,0.00019042
22902,1,52.52,0
22902,0,52.52,0
22903,0,52.52,0
22905,0,52.53,0.00019039
22905,-1,52.51,-0.00038081
22905,0,52.51,0
22905,0,52.51,0
22906,0,52.54,0.00057116
22908,2,52.54,0
22909,0,52.52,-0.00038073
22909,0,52.52,0
22910,0,52.52,0
22918,-1,52.52,0
22920,0,52.51,-0.00019042
22922,-1,52.5,-0.00019046
22922,0,52.51,0.00019046
22922,0,52.51,0
22923,0,52.5,-0.00019046
22924,0,52.5,0
22924,0,52.5,0
22925,0,52.5,0
22925,0,52.5,0
22925,0,52.51,0.00019046
22930,0,52.52,0.00019042
22930,0,52.53,0.00019039
22936,0,52.51,-0.00038081
22938,0,52.5,-0.00019046
22938,0,52.5,0
22938,0,52.5,0
22939,1,52.51,0.00019046
22939,-1,52.51,0
22940,1,52.53,0.00038081
22942,1,52.53,0
22942,0,52.53,0
22943,0,52.53,0
22946,0,52.52,-0.00019039
22946,0,52.52,0
22947,0,52.52,0
22947,0,52.52,0
22947,0,52.52,0
22948,0,52.52,0
22948,-1,52.52,0
22948,0,52.52,0
22948,0,52.52,0
22948,0,52.52,0
22948,0,52.52,0
22949,0,52.51,-0.00019042
22950,0,52.51,0
22950,0,52.51,0
22951,0,52.51,0
22951,0,52.51,0
22953,-1,52.5,-0.00019046
22954,0,52.5,0
22954,0,52.5,0
22954,0,52.5,0
22954,0,52.5,0
22955,0,52.5,0
22955,0,52.5,0
22955,0,52.5,0
22956,0,52.5,0
22956,0,52.5,0
22956,0,52.5,0
22956,0,52.5,0
22956,0,52.51,0.00019046
22957,0,52.5,-0.00019046
22957,0,52.5,0
22957,0,52.5,0
22957,0,52.5,0
22959,0,52.5,0
22960,0,52.51,0.00019046
22963,0,52.5,-0.00019046
22963,0,52.5,0
22963,0,52.5,0
22963,0,52.5,0
22963,0,52.5,0
22963,-1,52.5,0
22964,0,52.51,0.00019046
22964,1,52.51,0
22965,0,52.5,-0.00019046
22966,-1,52.51,0.00019046
22966,0,52.51,0
22967,0,52.52,0.00019042
22967,0,52.52,0
22967,2,52.51,-0.00019042
22967,0,52.52,0.00019042
22968,0,52.52,0
22968,0,52.51,-0.00019042
22968,0,52.52,0.00019042
22968,0,52.52,0
22968,0,52.52,0
22974,0,52.53,0.00019039
22975,0,52.51,-0.00038081
22978,0,52.52,0.00019042
22978,0,52.52,0
22979,0,52.51,-0.00019042
22979,0,52.51,0
22979,0,52.51,0
22980,0,52.51,0
22982,0,52.51,0
22983,0,52.51,0
22983,0,52.51,0
22984,-1,52.51,0
22985,0,52.51,0
22986,-1,52.5,-0.00019046
22987,0,52.49,-0.00019049
22987,0,52.5,0.00019049
22990,1,52.5,0
22990,0,52.51,0.00019046
22991,0,52.52,0.00019042
22991,0,52.5,-0.00038088
22993,0,52.5,0
22993,0,52.51,0.00019046
22994,0,52.5,-0.00019046
22994,0,52.5,0
22994,0,52.5,0
22994,0,52.5,0
22994,0,52.5,0
22995,-1,52.49,-0.00019049
22995,-1,52.49,0
22995,0,52.48,-0.00019053
22995,0,52.48,0
22995,-1,52.48,0
22996,0,52.47,-0.00019057
22996,0,52.47,0
22997,0,52.47,0
22997,0,52.47,0
22997,-1,52.47,0
22998,0,52.47,0
22998,0,52.47,0
22999,0,52.47,0
22999,0,52.47,0
22999,0,52.48,0.00019057
23001,0,52.5,0.00038102
23001,0,52.5,0
23004,3,52.51,0.00019046
23008,1,52.5,-0.00019046
23008,-1,52.5,0
23009,-1,52.49,-0.00019049
23011,-2,52.48,-0.00019053
23019,2,52.48,0
23025,0,52.49,0.00019053
23025,0,52.5,0.00019049
23027,-1,52.5,0
23028,1,52.51,0.00019046
23029,0,52.51,0
23029,0,52.51,0
23029,0,52.51,0
23029,0,52.51,0
23029,0,52.51,0
23031,2,52.51,0
23034,-2,52.5,-0.00019046
23034,0,52.51,0.00019046
23034,0,52.51,0
23035,0,52.51,0
23038,4,52.53,0.00038081
23039,0,52.52,-0.00019039
23040,-2,52.53,0.00019039
23041,0,52.53,0
23044,0,52.52,-0.00019039
23045,0,52.52,0
23046,2,52.53,0.00019039
23046,0,52.54,0.00019035
23049,2,52.54,0
23051,0,52.54,0
23054,0,52.54,0
23054,0,52.55,0.00019031
23056,-2,52.53,-0.00038066
23057,0,52.52,-0.00019039
23058,0,52.52,0
23066,-1,52.51,-0.00019042
23066,-2,52.51,0
23068,1,52.51,0
23069,-1,52.51,0
23070,0,52.49,-0.00038095
23073,1,52.5,0.00019049
23074,0,52.5,0
23074,0,52.5,0
23074,-1,52.5,0
23078,0,52.51,0.00019046
23080,0,52.52,0.00019042
23083,1,52.53,0.00019039
23086,3,52.54,0.00019035
23094,-2,52.52,-0.00038073
23094,0,52.51,-0.00019042
23099,-1,52.5,-0.00019046
23099,-1,52.51,0.00019046
23102,1,52.5,-0.00019046
23104,0,52.5,0
23104,0,52.5,0
23108,-1,52.5,0
23108,1,52.51,0.00019046
23109,0,52.52,0.00019042
23109,0,52.52,0
23111,1,52.53,0.00019039
23112,0,52.53,0
23113,3,52.56,0.00057094
23113,0,52.56,0
23114,1,52.56,0
23115,0,52.57,0.00019024
23115,1,52.58,0.0001902
23116,1,52.58,0
23116,0,52.58,0
23116,0,52.58,0
23116,0,52.58,0
23117,0,52.57,-0.0001902
23118,-2,52.56,-0.00019024
23119,0,52.55,-0.00019028
23120,-1,52.55,0
23120,0,52.55,0
23121,0,52.54,-0.00019031
23121,0,52.54,0
23121,-2,52.54,0
23124,-1,52.52,-0.00038073
23125,0,52.51,-0.00019042
23125,0,52.51,0
23127,-1,52.52,0.00019042
23130,0,52.5,-0.00038088
23132,0,52.51,0.00019046
23132,0,52.5,-0.00019046
23133,0,52.52,0.00038088
23134,1,52.51,-0.00019042
23134,-1,52.5,-0.00019046
23135,0,52.51,0.00019046
23138,1,52.51,0
23138,-1,52.51,0
23139,0,52.5,-0.00019046
23139,0,52.5,0
23140,0,52.5,0
23140,0,52.5,0
23140,0,52.5,0
23142,0,52.5,0
23142,0,52.5,0
23142,0,52.49,-0.00019049
23143,-2,52.49,0
23143,0,52.49,0
23144,0,52.49,0
23144,0,52.49,0
23144,1,52.5,0.00019049
23144,0,52.49,-0.00019049
23145,0,52.49,0
23146,0,52.49,0
23146,0,52.49,0
23152,-1,52.5,0.00019049
23152,2,52.5,0
23152,0,52.5,0
23154,0,52.5,0
23155,0,52.5,0
23157,1,52.52,0.00038088
23157,0,52.52,0
23157,0,52.52,0
23157,0,52.52,0
23157,-1,52.53,0.00019039
23157,2,52.53,0
23159,1,52.53,0
23160,0,52.54,0.00019035
23161,0,52.54,0
23162,0,52.54,0
23162,0,52.53,-0.00019035
23164,-2,52.53,0
23164,0,52.53,0
23165,1,52.52,-0.00019039
23165,-1,52.53,0.00019039
23165,0,52.51,-0.00038081
23166,0,52.52,0.00019042
23166,0,52.51,-0.00019042
23168,1,52.53,0.00038081
23168,0,52.54,0.00019035
23168,0,52.54,0
23168,0,52.54,0
23170,2,52.54,0
23172,0,52.56,0.00038059
23174,0,52.56,0
23174,0,52.56,0
23176,0,52.55,-0.00019028
23177,0,52.54,-0.00019031
23177,0,52.54,0
23177,0,52.54,0
23177,-1,52.54,0
23177,0,52.53,-0.00019035
23178,-1,52.53,0
23181,0,52.52,-0.00019039
23181,0,52.52,0
23182,0,52.52,0
23184,0,52.52,0
23184,0,52.52,0
23184,0,52.52,0
23184,0,52.52,0
23184,0,52.52,0
23184,0,52.52,0
23185,0,52.52,0
23185,0,52.53,0.00019039
23187,0,52.52,-0.00019039
23188,0,52.52,0
23190,0,52.52,0
23190,0,52.53,0.00019039
23190,0,52.52,-0.00019039
23190,0,52.52,0
23194,0,52.52,0
23194,0,52.53,0.00019039
23195,0,52.52,-0.00019039
